0.185192193073,nan,0.264348498822,0.130340856523,0.0608052588332,0.00375939849624,0.00857632933105,nan,0.5,0.908437948607,0.68854046576,1.0,0.0041265474553,1.0,nan,0.012029710093,0.764371543664,0.575329242371,0.472593562407,0.245881070019,0.171358892498
0.341617707811,nan,0.338828978057,0.154340846494,0.0591618734593,0.00375939849624,0.00751557280852,nan,0.5,0.903772699596,0.693310056326,1.0,0.0041265474553,1.0,nan,0.00530525618202,0.762562523101,0.612832922765,0.565054070363,0.625880918672,0.171358892498
0.101736659697,nan,0.148734649788,0.0821648632825,0.0583401807724,0.0112781954887,0.0109461045409,nan,0.5,0.631128788053,0.869784907276,1.0,1.0,1.0,nan,0.0238517769369,0.796731401838,0.651938900342,0.604423103954,0.461676727868,0.171358892498
0.315099510254,nan,0.344896672551,0.212321683108,0.088742810189,0.169172932331,0.0269928681051,nan,0.5,0.440564598521,0.946098356336,1.0,1.0,1.0,nan,0.00597934930879,0.806253164798,0.685187337341,0.451983020217,0.243273209436,0.0836238131508
0.24316389312,nan,0.250485319633,0.147028020465,0.0953163516845,0.0112781954887,0.0340796244471,nan,0.5,0.781998059536,0.78870186765,1.0,0.0041265474553,1.0,nan,0.00853997761264,0.784096528598,0.652032458739,0.413569479633,0.236933644943,0.171358892498
0.21388633977,nan,0.289747087345,0.159817818714,0.0760065735415,0.00375939849624,0.0103818723481,nan,0.25,0.903963283697,0.693270529332,1.0,0.0041265474553,1.0,nan,0.0100689919219,0.657354418126,0.519285573313,0.478571245351,0.345318338092,0.0911924248558
0.182388687587,nan,0.31717172248,0.233223387704,0.114215283484,0.0103383458647,0.035501489573,nan,0.25,0.903867994472,0.693290292829,1.0,0.0041265474553,1.0,nan,0.0122538652995,0.695864252394,0.558415379033,0.370425450945,0.21203023206,0.114596024173
0.192899467996,nan,0.304641041693,0.195041790622,0.0986031224322,0.0112781954887,0.0200415274894,nan,0.5,0.925812016416,0.669462103495,1.0,0.0041265474553,1.0,nan,0.0114465739684,0.627553821498,0.444781893672,0.405516491385,0.235279911388,0.0875908096306
0.161937919225,nan,0.268578398751,0.175776859266,0.088742810189,0.0112781954887,0.0182134151846,nan,0.5,0.906375513679,0.68897526269,1.0,0.0041265474553,1.0,nan,0.0141198642776,0.54627426721,0.385142965657,0.398857849935,0.19445091396,0.0838543915459
0.412682945289,nan,0.349926283626,0.149428019462,0.0591618734593,0.0112781954887,0.00783154283651,nan,0.5,0.889655646262,0.326301920353,0.00828729281768,0.0123796423659,1.0,nan,0.00392308515933,0.128242105708,0.0519797350134,0.571608345599,0.0399998564619,0.0404410459722
0.239824284223,nan,0.309179678662,0.134601531717,0.0616269515201,0.00375939849624,0.00688363275255,nan,0.5,0.883803371321,0.712388418591,1.0,0.0041265474553,1.0,nan,0.00869574061646,0.512641488235,0.352452579127,0.582906861251,0.63722889668,0.102163513458
0.232076013157,nan,0.242381436809,0.0870420864847,0.0583401807724,0.00375939849624,0.00604856910716,nan,0.5,0.873022723113,0.721927599723,1.0,0.0041265474553,1.0,nan,0.0090741904128,0.761280048306,0.565958976839,0.604423103954,0.739495114117,0.171358892498
0.186027883684,nan,0.250564867324,0.140423008599,0.0879211175021,0.00375939849624,0.0232463663447,nan,0.5,0.781998059536,0.78870186765,1.0,0.0041265474553,1.0,nan,0.0119641800962,0.921544175125,0.82401803102,0.429438203163,0.236835839503,0.171358892498
0.185416095086,nan,0.222418598981,0.0947788989641,0.069433032046,0.0112781954887,0.00830549787849,nan,0.5,0.369281546992,0.969946309167,1.0,1.0,1.0,nan,0.0120120959234,0.767470484605,0.673700673247,0.511972653981,0.658352725026,0.171358892498
0.271164258932,nan,0.297868601554,0.145880925248,0.0846343467543,0.0761278195489,0.00965965514128,nan,0.5,0.454088287033,0.94132876577,1.0,1.0,1.0,nan,0.0073834189294,0.776912578194,0.654165502403,0.442392761655,0.383139656256,0.0838543915459
0.211861761005,nan,0.313320991243,0.158344522213,0.0616269515201,0.0516917293233,0.0108558273901,nan,0.5,0.412799303343,0.955637537468,1.0,1.0,1.0,nan,0.0101901450195,0.753839282441,0.641747353863,0.585230586211,0.570890339849,0.0838543915459
0.379501297686,nan,0.318679690782,0.128341525975,0.0591618734593,0.0112781954887,0.00911799223617,nan,0.25,0.801377280218,0.773457623769,1.0,0.0041265474553,1.0,nan,0.00450449062486,0.70583754137,0.550298513979,0.573826459102,0.306608743077,0.0838543915459
0.431446564681,nan,0.398740635235,0.225971489356,0.0583401807724,0.109022556391,0.0294980590413,nan,0.25,0.923589636769,0.612322540268,1.0,0.0041265474553,1.0,nan,0.00363364167446,0.614091567939,0.434874923252,0.517299522953,0.0341575337014,0.076085052522
0.205570429797,nan,0.207627836264,0.0752469388855,0.0431388660641,0.00751879699248,0.00868917576961,nan,0.5,0.796729668991,0.779162686518,1.0,0.0041265474553,1.0,nan,0.010581652289,0.813179776507,0.760057771871,0.644013142385,0.312800334017,0.171358892498
0.290104477094,nan,0.325049119292,0.173851745152,0.0595727198028,0.0112781954887,0.0120971382143,nan,0.5,0.87848006705,0.717158009157,1.0,0.0041265474553,1.0,nan,0.006726476588,0.841204118119,0.792883260794,0.375229096361,0.0631340935041,0.171358892498
0.558266556923,nan,0.386394231379,0.1043342648,0.0566967953985,0.0112781954887,0.0115780445969,nan,0.5,0.58834316038,0.888863269541,1.0,1.0,1.0,nan,0.00218498004535,0.84564785474,0.747378943526,0.606899793761,0.280152055451,0.171358892498
0.256052449835,nan,0.296261161068,0.152100813999,0.0525883319638,0.00751879699248,0.0115103367338,nan,0.5,0.873022723113,0.721927599723,1.0,0.0041265474553,1.0,nan,0.00797653175931,0.825982106406,0.790215526989,0.544250430357,0.152585340625,0.171358892498
0.157582867396,nan,0.205186885323,0.108741617743,0.0550534100247,0.0112781954887,0.0108332581024,nan,0.5,0.867430464552,0.72669719029,1.0,0.0041265474553,1.0,nan,0.0145787035731,0.732854253599,0.661862169371,0.567205726375,0.199603552309,0.171358892498
0.287827614371,nan,0.313419820276,0.120405632927,0.0488907148726,0.0103383458647,0.00905028437303,nan,0.5,0.810869296287,0.769623505386,1.0,0.0041265474553,1.0,nan,0.00680092130691,0.861791170631,0.785264219611,0.627545812996,0.236680463584,0.171358892498
0.179074307086,nan,0.261556929571,0.135899316381,0.0575184880855,0.015037593985,0.0116908910355,nan,0.5,0.384043826699,0.965176718601,1.0,1.0,1.0,nan,0.0125277830532,0.825898803653,0.752371519956,0.61193437632,0.494384736901,0.171358892498
0.287250514817,nan,0.367942290211,0.170722870571,0.0616269515201,0.0112781954887,0.0114200595829,nan,0.5,0.398547921889,0.960407128035,1.0,1.0,1.0,nan,0.00681997593686,0.938109487602,1.0,0.552333250852,0.441624047501,1.0
0.250997310022,nan,0.419734929779,0.244597306896,0.0575184880855,0.0112781954887,0.0168592579218,nan,0.5,0.480440632126,0.931789584637,1.0,1.0,1.0,nan,0.0081907044336,0.762359366337,0.736671671866,0.601946414146,0.308573616798,0.171358892498
0.3652251792,nan,0.413815079992,0.183771924876,0.0521774856204,0.0112781954887,0.0136318497788,nan,0.5,0.467378837443,0.936559175203,1.0,1.0,1.0,nan,0.00478689429023,0.888422811677,0.854557084038,0.617052175121,0.447477305899,0.171358892498
0.309814161329,nan,0.402918265238,0.244431824308,0.0591618734593,0.0112781954887,0.0195901417351,nan,0.25,0.588475459601,0.888843506044,1.0,1.0,1.0,nan,0.00612737243657,0.896372323958,0.841478188373,0.554390684019,0.204598155583,0.171358892498
0.182521136665,nan,0.265206049621,0.148213979016,0.0599835661463,0.109962406015,0.0131578947368,nan,0.5,0.384043826699,0.965176718601,1.0,1.0,1.0,nan,0.0122431226341,0.836689983172,0.75825154402,0.587591195694,0.405821052244,0.113571573256
0.16124413834,nan,0.226156376739,0.0995194736651,0.0542317173377,0.0112781954887,0.0109461045409,nan,0.5,0.323386876156,0.984255080866,1.0,1.0,1.0,nan,0.0141913279549,0.794007963927,0.752244017671,0.617052175121,0.501276184613,0.171358892498
0.20899203098,nan,0.284004351958,0.178098379399,0.0542317173377,0.0112781954887,0.0198835424754,nan,0.5,0.781998059536,0.78870186765,1.0,0.0041265474553,1.0,nan,0.0103658418623,0.556883754473,0.532557949845,0.61193437632,0.196452293509,0.171358892498
0.343084108318,nan,0.307704757403,0.144077415764,0.0456039441249,0.0112781954887,0.010472149499,nan,0.5,0.936218008884,0.655453078165,1.0,0.0041265474553,1.0,nan,0.00527099636811,0.618619012812,0.544842503896,0.622298994058,0.0758615225731,0.171358892498
0.493580950038,nan,0.591665670382,0.412450558943,0.124486442071,0.00375939849624,0.0394059763474,nan,0.25,0.738971096388,0.246714318653,0.0,0.0041265474553,1.0,nan,0.00232170292818,0.442659524208,0.277996646543,0.0852943233601,0.0154624014981,0.155448983234
0.321119636207,nan,0.268314298003,0.0738877250783,0.0476581758422,0.0479323308271,0.00318226956757,nan,0.5,0.750714694038,0.807780229915,1.0,0.0041265474553,1.0,nan,0.00581663278555,0.694444125468,0.534503942286,0.601946414146,0.554937335756,0.141056057162
0.157671166782,nan,0.148386186141,0.0388187050486,0.0472473294988,0.0112781954887,0.00146700370136,nan,0.5,0.873022723113,0.721927599723,1.0,0.0041265474553,1.0,nan,0.0145691531356,0.528132985576,0.394786732651,0.606899793761,0.62283190797,0.171358892498
0.213675051955,nan,0.215533146187,0.0916462634157,0.0534100246508,0.00751879699248,0.00704161776654,nan,0.25,0.823201670846,0.760324780131,1.0,0.0041265474553,1.0,nan,0.0100815297038,0.70784762828,0.555225178863,0.599509351376,0.333657055802,0.171358892498
0.21261861288,nan,0.254386192687,0.10873058557,0.0599835661463,0.0902255639098,0.00821522072763,nan,0.25,0.396871430768,0.957966336177,1.0,1.0,1.0,nan,0.0101445875767,0.791767726206,0.659530839149,0.565054070363,0.640809567962,0.0891039449405
0.182101714585,nan,0.213977227507,0.0933392004433,0.0575184880855,0.0968045112782,0.0073124492191,nan,0.25,0.535438293551,0.909035211964,1.0,1.0,1.0,nan,0.0122771938792,0.683382030672,0.550071933183,0.606899793761,0.592629683846,0.0987478012308
0.274576399466,nan,0.299761081604,0.144630027317,0.0591618734593,0.428571428571,0.00758328067166,nan,0.25,0.735509579156,0.810471359399,1.0,0.0178817056396,1.0,nan,0.00725844260275,0.255575637591,0.158780232177,0.601946414146,0.241939581187,0.0298048942406
0.189972974081,nan,0.183463013927,0.0782306401042,0.0525883319638,0.0,0.00914056152388,nan,0.5,0.947354441575,0.408241378175,0.0138121546961,0.0123796423659,1.0,nan,0.0160375400013,0.582711124518,0.417972997996,0.510163531714,0.0617553206949,0.171358892498
0.271410235791,nan,0.209130185231,0.0704577223328,0.057107641742,0.0112781954887,0.00708675634197,nan,0.5,0.982067053033,0.510655818703,0.504143646409,0.0123796423659,1.0,nan,0.00921965624556,0.393620777924,0.250037230199,0.443755378816,0.0777470087295,0.160540154199
0.244948802124,nan,0.243762933463,0.125374623747,0.0566967953985,0.0103383458647,0.0104947187867,nan,0.5,0.894051217619,0.702849237458,1.0,0.0041265474553,1.0,nan,0.00845844965413,0.724223738257,0.593818763678,0.420723510065,0.259222416839,0.171358892498
0.466176605078,nan,0.390328446279,0.141281261479,0.0558751027116,0.00751879699248,0.00807980500135,nan,0.5,0.861702386864,0.731466780856,1.0,0.0041265474553,1.0,nan,0.00315901569225,0.676975402172,0.549074154194,0.571608345599,0.283149206746,0.171358892498
0.297149506627,nan,0.303764415111,0.148552466129,0.0682004930156,0.0112781954887,0.0109461045409,nan,0.5,0.689868251578,0.841167363879,1.0,0.0041265474553,1.0,nan,0.00650329033791,0.903193065075,0.825629852861,0.431933626644,0.282174222658,0.171358892498
0.273478964248,nan,0.375160233433,0.171048068931,0.0575184880855,0.00657894736842,0.00835063645391,nan,0.5,0.883803371321,0.712388418591,1.0,0.0041265474553,1.0,nan,0.00729830152009,0.743447610168,0.672895285798,0.461100414584,0.272782902791,0.171358892498
0.14162275349,nan,0.229892189416,0.125970611797,0.0546425636812,0.00751879699248,0.0104947187867,nan,0.5,0.888993482119,0.707618828025,1.0,0.0041265474553,1.0,nan,0.0164968000378,0.740626345562,0.59340657623,0.454758106387,0.271628500408,0.171358892498
0.230414092582,nan,0.250379453022,0.107035391962,0.0591618734593,0.0112781954887,0.00803466642593,nan,0.5,0.716923181713,0.82685859218,1.0,0.0041265474553,1.0,nan,0.00915863950947,0.68906509362,0.618965834211,0.463395232956,0.303739756834,0.171358892498
0.260385426817,nan,0.300070253198,0.164223165807,0.0912078882498,0.107142857143,0.00929854653787,nan,0.5,0.538364459181,0.908534536711,1.0,1.0,1.0,nan,0.00779950418101,0.718278680535,0.622246034062,0.414755044662,0.290023908089,0.0919356152991
0.258159020886,nan,0.290573252262,0.122793346096,0.0460147904684,0.00375939849624,0.0104270109235,nan,0.5,0.921599787645,0.358779933463,0.00828729281768,0.0041265474553,1.0,nan,0.0098287961687,0.29056357212,0.198103935379,0.368546123933,0.0607776333222,0.171358892498
0.123761049249,nan,0.188857648209,0.104156496383,0.0575184880855,0.0112781954887,0.0079895278505,nan,0.5,0.855837555171,0.736236371422,1.0,0.0041265474553,1.0,nan,0.0192172031567,0.720669043637,0.575949715992,0.451949073262,0.272424219432,0.171358892498
0.263557897592,nan,0.296784854471,0.121136263629,0.0566967953985,0.00751879699248,0.00742529565767,nan,0.5,0.894051217619,0.702849237458,1.0,0.0041265474553,1.0,nan,0.00767354271647,0.607112435292,0.473237782825,0.599509351376,0.308909278752,0.155907922924
0.233596024005,nan,0.306896151334,0.150560823,0.0587510271159,0.0610902255639,0.00853119075562,nan,0.5,0.766663600204,0.798241048783,1.0,0.0041265474553,1.0,nan,0.00899799208682,0.62163427819,0.49436318324,0.50664291354,0.276596692592,0.0946239638064
0.315477936191,nan,0.380532640514,0.177787472717,0.08175842235,0.0112781954887,0.00859889861876,nan,0.5,0.493277871648,0.927019994071,1.0,1.0,1.0,nan,0.00596893960653,0.89891353498,0.852811646694,0.460516410189,0.602708639654,0.171358892498
0.198698845486,nan,0.284178287544,0.15123654357,0.0723089564503,0.143796992481,0.0109461045409,nan,0.5,0.384043826699,0.965176718601,1.0,1.0,1.0,nan,0.011037205985,0.826384659105,0.70206707259,0.446464974403,0.533436315941,0.0908512622111
0.175463492934,nan,0.260729244253,0.125918961171,0.0714872637634,0.104323308271,0.00859889861876,nan,0.25,0.418151055808,0.952113047202,1.0,1.0,1.0,nan,0.0128377941652,0.797717787731,0.687613316471,0.511923594753,0.595079890838,0.103242707124
0.185179578875,nan,0.222604329496,0.109893727583,0.0608052588332,0.191729323308,0.00902771508531,nan,0.25,0.491737187969,0.924065351296,1.0,1.0,1.0,nan,0.0106847193958,0.714143131823,0.547817982666,0.530402448821,0.577195424333,0.045614423403
0.155334386619,nan,0.197004021952,0.101961595503,0.0583401807724,0.00375939849624,0.00794438927507,nan,0.25,0.828708136077,0.755749530617,1.0,0.0041265474553,1.0,nan,0.0148254929448,0.72140591924,0.640317798675,0.45336215395,0.283010157921,0.171358892498
0.325149872439,nan,0.323890865146,0.169753794503,0.0484798685292,0.0103383458647,0.00859889861876,nan,1.0,0.91254181627,0.367805263678,0.0138121546961,0.0123796423659,1.0,nan,0.00725397776643,0.432860927789,0.275486906502,0.398857849935,0.0609774529108,0.203178711026
0.317023175435,nan,0.362057880652,0.172060270765,0.0575184880855,0.0103383458647,0.00954680870272,nan,0.25,0.975109296086,0.564916499226,1.0,0.0041265474553,1.0,nan,0.00592668900805,0.417885763878,0.337001230793,0.409184387098,0.0812315022174,0.171358892498
0.210603494764,nan,0.265139210712,0.137974869212,0.0575184880855,0.0112781954887,0.00984020944299,nan,0.25,0.89132375303,0.703428966699,1.0,0.0041265474553,1.0,nan,0.00908098834998,0.645718386339,0.499863916887,0.473884198497,0.22654745692,0.171358892498
0.201716792336,nan,0.233259949281,0.111508185747,0.0562859490551,0.0103383458647,0.00760584995938,nan,0.5,0.859342362807,0.730745413222,1.0,0.0041265474553,1.0,nan,0.0108333599004,0.715459181491,0.582767607616,0.478571245351,0.278882322553,0.171358892498
0.361702664434,nan,0.40019420654,0.207689424284,0.0587510271159,0.22462406015,0.00828292859077,nan,0.5,0.617537617829,0.874017589512,1.0,1.0,1.0,nan,0.00485997780958,0.549786117981,0.396539463337,0.594673909371,0.355384065827,0.0611015105554
0.147709103982,nan,0.236516353153,0.134583980533,0.0608052588332,0.0704887218045,0.00927597725016,nan,0.25,0.482013517468,0.928953522843,1.0,1.0,1.0,nan,0.0157173450512,0.799037365229,0.685953603729,0.548187676561,0.576162295014,0.126932324183
0.18738075641,nan,0.217504475708,0.119214158289,0.0616269515201,0.093045112782,0.00875688363275,nan,0.25,0.413103940828,0.955598010475,1.0,1.0,1.0,nan,0.0118593166447,0.633453353991,0.575278388207,0.483278978587,0.587195164023,0.0871563290638
0.190594223328,nan,0.195015265187,0.0804583867704,0.0669679539852,0.0112781954887,0.00814751286449,nan,0.25,0.454235779301,0.941309002273,1.0,1.0,1.0,nan,0.0116161173468,0.687701293879,0.596165504606,0.488088970898,0.626195107442,0.171358892498
0.131894053352,nan,0.13503796392,0.0527352892874,0.0554642563681,0.0338345864662,0.00505552044777,nan,0.5,0.887858724621,0.707859283903,1.0,0.0041265474553,1.0,nan,0.0178890322464,0.543077766761,0.397293556694,0.589914920653,0.269072848715,0.0674417733433
0.257670220717,nan,0.269179716943,0.119761504487,0.0558751027116,0.00751879699248,0.00841834431705,nan,0.5,0.861702386864,0.731466780856,1.0,0.0041265474553,1.0,nan,0.00790974724862,0.696510427355,0.57878848155,0.54621969701,0.387773777487,0.171358892498
0.229947367259,nan,0.265828435212,0.123142113188,0.0579293344289,0.0112781954887,0.00848605218019,nan,0.5,0.803872828313,0.774393095952,1.0,0.0041265474553,1.0,nan,0.00918257269011,0.520772191575,0.455921967415,0.544132881269,0.274483669097,0.171358892498
0.261498629783,nan,0.333554532392,0.156257686478,0.0714872637634,0.0112781954887,0.00853119075562,nan,0.5,0.454088287033,0.94132876577,1.0,1.0,1.0,nan,0.00775496057124,0.810687725885,0.712193149742,0.478651644213,0.595724014028,0.171358892498
0.133622198465,nan,0.192449583399,0.0948786899797,0.082580115037,0.0112781954887,0.00945653155186,nan,0.25,0.480585086465,0.93176982114,1.0,1.0,1.0,nan,0.0176272187494,0.856410071135,0.801098510495,0.424445377473,0.569231479989,0.171358892498
0.135977899925,nan,0.227874805615,0.152415481648,0.0575184880855,0.00751879699248,0.0164755800307,nan,0.5,0.883803371321,0.712388418591,1.0,0.0041265474553,1.0,nan,0.0172808347477,0.749798999323,0.628694404583,0.469334965722,0.236855935562,0.171358892498
0.147097315383,nan,0.209317783795,0.108754906496,0.0575184880855,0.0112781954887,0.0073124492191,nan,0.5,0.888993482119,0.707618828025,1.0,0.0041265474553,1.0,nan,0.0157928324558,0.695938856913,0.551840118178,0.447811369931,0.239211525569,0.171358892498
0.212091970117,nan,0.30788583972,0.202785122112,0.0575184880855,0.0375939849624,0.0162724564413,nan,0.25,0.978827192971,0.513290951612,0.750690607735,0.0041265474553,1.0,nan,0.00899885604189,0.470758903301,0.295953609194,0.39668577973,0.0497426008806,0.155448983234
0.528339372381,nan,0.423226875588,0.200463351248,0.0583401807724,0.0103383458647,0.0172655051007,nan,0.25,0.885870774154,0.690879146217,1.0,0.0041265474553,1.0,nan,0.00198814463075,0.678760864431,0.550339839812,0.592275530136,0.2375233875,0.106402643903
0.15164473373,nan,0.237560477645,0.153604699706,0.0554642563681,0.00375939849624,0.0187776473774,nan,0.5,0.861702386864,0.731466780856,1.0,0.0041265474553,1.0,nan,0.0152460357857,0.925727432482,0.870390813778,0.61193437632,0.244730628078,0.171358892498
0.22613787949,nan,0.178862733728,0.0553566839295,0.050123253903,0.00375939849624,0.00749300352081,nan,0.5,0.87848006705,0.717158009157,1.0,0.0041265474553,1.0,nan,0.00938156836502,0.77317903507,0.59317854393,0.653377255159,0.644473412983,0.171358892498
0.313592113603,nan,0.281191262372,0.133501323234,0.0558751027116,0.00375939849624,0.0141509433962,nan,0.5,0.631128788053,0.869784907276,1.0,1.0,1.0,nan,0.00602106179194,0.825551120095,0.76243946317,0.622255270567,0.491009455581,0.171358892498
0.239133656888,nan,0.298300435174,0.138316615831,0.0538208709942,0.00375939849624,0.0140155276699,nan,0.5,0.976777269035,0.497730491782,0.00828729281768,0.0123796423659,1.0,nan,0.0087284888794,0.725476686308,0.533143183038,0.606940395233,0.2489470743,0.203178711026
0.104442405149,nan,0.128201943581,0.0535529237138,0.0110928512736,0.0,0.0106527038007,nan,0.5,0.991072169565,0.540801739188,1.0,0.0041265474553,1.0,nan,0.0231798195085,0.776137445931,0.622403593382,0.816034491082,0.466386848802,0.171358892498
0.221117428722,nan,0.24068273425,0.100917550808,0.0575184880855,0.00375939849624,0.0110138124041,nan,0.5,0.894051217619,0.702849237458,1.0,0.0041265474553,1.0,nan,0.00965416373544,0.814116542335,0.715601275705,0.606899793761,0.528963369394,0.171358892498
0.263160550357,nan,0.256075460563,0.106036729613,0.0493015612161,0.00375939849624,0.0126388011194,nan,0.5,0.912973828659,0.683770875194,1.0,0.0041265474553,1.0,nan,0.00768915456943,0.714225792052,0.573888734488,0.65630960052,0.493136154506,0.171358892498
0.234989892874,nan,0.225243379671,0.0594047390703,0.0575184880855,0.00375939849624,0.00758328067166,nan,0.5,0.338959229763,0.979485490299,1.0,1.0,1.0,nan,0.00892897360962,0.859755824566,0.823995683305,0.61193437632,0.686607664084,0.171358892498
0.147113083131,nan,0.175011413647,0.0663931189331,0.0443714050945,0.0112781954887,0.00979507086756,nan,0.5,0.323386876156,0.984255080866,1.0,1.0,1.0,nan,0.0157908791678,0.790936342742,0.777228977272,0.688999157521,0.607069984249,0.328336663903
0.320145189418,nan,0.389944939184,0.164370345019,0.0529991783073,0.00751879699248,0.0112620745689,nan,0.5,0.426803196979,0.950867946902,1.0,1.0,1.0,nan,0.00584255933468,0.822353566288,0.819071930675,0.641181472749,0.574300847879,0.171358892498
0.280716360299,nan,0.309750242479,0.10542544696,0.0562859490551,0.015037593985,0.00769612711023,nan,0.5,0.384043826699,0.965176718601,1.0,1.0,1.0,nan,0.00704113200739,0.76468987547,0.635125226905,0.617052175121,0.637932488833,0.105606096197
0.324733603908,nan,0.319304065425,0.130164341762,0.0517666392769,0.0140977443609,0.0107204116638,nan,0.5,0.384043826699,0.965176718601,1.0,1.0,1.0,nan,0.00572182514454,0.803024585066,0.709156855264,0.649628077048,0.572018189014,0.171358892498
0.268836939417,nan,0.306286840864,0.148687108781,0.0575184880855,0.00375939849624,0.0119165839126,nan,0.5,0.682257805472,0.842419052011,1.0,0.0123796423659,1.0,nan,0.00747046283265,0.852208726422,0.775608391626,0.61193437632,0.541885907184,0.171358892498
0.102181310174,nan,0.167784793375,0.104802129209,0.0521774856204,0.0,0.0163627335921,nan,0.25,0.88101245441,0.316453111104,0.00828729281768,0.0123796423659,1.0,nan,0.0270095389247,0.494866610761,0.295245499534,0.354564881998,0.0373643194136,0.171358892498
0.230827207563,nan,0.336303480925,0.211981190146,0.0525883319638,0.00375939849624,0.0255935722669,nan,0.25,0.884097577835,0.7123291281,1.0,0.0041265474553,1.0,nan,0.00913753519823,0.809145466442,0.727247035384,0.606899793761,0.240110444025,0.171358892498
0.331718716001,nan,0.342078688428,0.160482757843,0.0484798685292,0.00375939849624,0.0156405163853,nan,0.25,0.889090850171,0.707599064528,1.0,0.0041265474553,1.0,nan,0.00554438648351,0.883583276299,0.785770580401,0.650495907108,0.416989288729,0.171358892498
0.32580581073,nan,0.440918902311,0.315205969408,0.117912900575,0.00375939849624,0.0302202762481,nan,0.25,0.973775741151,0.517612569584,0.886740331492,0.0041265474553,1.0,nan,0.00569409837954,0.652102686141,0.564668239767,0.362133096896,0.0230727986734,0.171358892498
0.0420778106798,nan,0.0511198403602,0.0204511406389,0.0423171733772,0.00375939849624,0.00875688363275,nan,0.25,0.857057953369,0.73599920946,1.0,0.0041265474553,1.0,nan,0.0592681942348,0.859700882213,0.792432546887,0.69874563634,0.626857146337,0.171358892498
0.0605229215744,nan,0.0446887838562,0.011676551744,0.0139687756779,0.00375939849624,0.00841834431705,nan,0.5,0.849835003367,0.741005961988,1.0,0.0041265474553,1.0,nan,0.0411887120872,0.661827095832,0.565261951442,1.0,0.632328439051,0.171358892498
0.155731733853,nan,0.138020448002,0.0509952147951,0.0390304026294,0.00375939849624,0.00805723571364,nan,0.5,0.873022723113,0.721927599723,1.0,0.0041265474553,1.0,nan,0.0147813714703,0.622461122484,0.485314716648,0.685790316802,0.626857146337,0.171358892498
0.188087151493,nan,0.242722021919,0.128933000864,0.0566967953985,0.0112781954887,0.0176040444164,nan,0.5,0.454088287033,0.94132876577,1.0,1.0,1.0,nan,0.0118051535232,0.888692422972,0.916859292361,0.604423103954,0.327052502787,0.799269978119
0.216349261912,nan,0.320534285215,0.193062017107,0.106409202958,0.0112781954887,0.0200640967771,nan,0.5,0.454088287033,0.94132876577,1.0,1.0,1.0,nan,0.00992462617137,0.801953205361,0.812073773708,0.388235783583,0.275164179455,0.171358892498
0.208686136681,nan,0.270022103817,0.129919126653,0.0534100246508,0.0112781954887,0.0138349733682,nan,0.5,0.412799303343,0.955637537468,1.0,1.0,1.0,nan,0.0103848512374,0.7960508265,0.745668979,0.638398207723,0.503923951688,0.171358892498
0.315332872915,nan,0.3729511764,0.159311090969,0.0542317173377,0.0112781954887,0.0117585988986,nan,0.5,0.467378837443,0.936559175203,1.0,1.0,1.0,nan,0.00597292706507,0.820917442399,0.73920694121,0.627545812996,0.503923951688,0.14046715201
0.252173583977,nan,0.253008899721,0.098003552861,0.0472473294988,0.00375939849624,0.0133610183263,nan,0.5,0.971952841177,0.479482196383,0.00828729281768,0.0123796423659,1.0,nan,0.00814011065743,0.529500422152,0.344332614476,0.622255270567,0.0733775489682,0.171358892498
0.276604131781,nan,0.197276737142,0.0529747375785,0.000410846343468,0.0,0.0119165839126,nan,0.5,0.986213991949,0.485345367107,0.00828729281768,0.0041265474553,1.0,nan,0.00899666317274,0.655837301143,0.480116610576,0.722639263266,0.274058203453,0.171358892498
0.26827876116,nan,0.31181009828,0.134593006856,0.0460147904684,0.00375939849624,0.0128193554211,nan,0.5,0.873022723113,0.721927599723,1.0,0.0041265474553,1.0,nan,0.00749156145499,0.740233346951,0.661641949746,0.651363737168,0.466909349303,0.171358892498
0.16583255283,nan,0.222110419127,0.129491880697,0.0821692686935,0.00375939849624,0.0164755800307,nan,0.5,0.87848006705,0.717158009157,1.0,0.0041265474553,1.0,nan,0.0137296104723,0.786531891094,0.652539745344,0.411263345754,0.240312318075,0.171358892498
0.439046618922,nan,0.382246633998,0.183342923802,0.0628594905505,0.00751879699248,0.0179200144443,nan,0.5,0.789438524762,0.783932277084,1.0,0.0041265474553,1.0,nan,0.00352340046501,0.695397118388,0.610422709128,0.565152642123,0.287709341352,0.171358892498
0.265248200112,nan,0.269442937358,0.0827728864301,0.0476581758422,0.00751879699248,0.00828292859077,nan,0.5,0.323386876156,0.984255080866,1.0,1.0,1.0,nan,0.00760764767919,0.877066458795,0.845901773829,0.673301855626,0.660620896739,0.171358892498
0.271927417905,nan,0.297012825991,0.135258196716,0.0550534100247,0.0112781954887,0.0116457524601,nan,0.5,0.384043826699,0.965176718601,1.0,1.0,1.0,nan,0.00735519719252,0.719188576439,0.615381863741,0.622298994058,0.563065886274,0.126932324183
0.213857957824,nan,0.278392134319,0.152889112875,0.0575184880855,0.015037593985,0.0176717522795,nan,0.5,0.369281546992,0.969946309167,1.0,1.0,1.0,nan,0.0100706746796,0.783704919719,0.694296398987,0.606940395233,0.433970346408,0.109040429194
