1.0,0.42716189967,0.773579508812,0.725760880316,0.616763156888,0.616577422405,0.699661587995
1.0,0.031288537869,0.391720054468,0.392308807447,0.44535966122,0.0623561367267,0.486124111214
0.0,0.206102595447,0.380981414767,0.584689599098,0.565314526484,0.355421107693,0.69285290863
0.854952830189,0.380155520421,0.331005297677,0.473233525138,0.471483414915,0.284294053166,0.561514013006
0.901442307692,0.0758725538093,0.755291346188,0.768640169953,0.814236400054,0.614106339837,0.744474268524
0.854952830189,0.134024189591,0.635501765123,0.893812923022,0.917493697079,0.849304177958,0.775357138152
0.954241071429,0.219537316655,0.991872290803,0.665754502564,0.516901271211,0.280582499577,0.718167229347
0.810185185185,0.0574775510847,0.748706829558,0.888027542006,0.844925792015,0.812817253755,0.785927784803
1.0,0.30889636772,0.77726038484,0.952893225227,0.953803955374,0.74000300864,0.814987981781
1.0,0.595738734733,0.671467595698,0.947121396582,0.944499451686,0.812869337201,0.785927784803
0.949754901961,0.416071898316,0.258541202101,0.894863506749,0.917493697079,1.0,0.731193044862
0.98622311828,0.564516958703,0.862471704012,0.91476608957,0.968078139649,0.731186721274,0.810954860986
0.949754901961,0.219537316655,0.84012884083,1.0,0.94915170353,0.774602360152,0.876858078575
0.349813432836,0.314350893983,0.198993629688,0.36780144645,0.414962749338,0.239699341901,0.360873963068
1.0,0.00780804617224,0.93790375894,0.734085519777,0.61201244597,0.566363046424,0.744474268524
0.949754901961,0.584368752726,0.581219539036,0.727407406587,0.750458576239,0.734839243082,0.718167229347
