0.985580389329,0.242424242424,0.493145107153,0.301525458992,0.164052287582,0.36583011583,0.132445338025
0.793799567412,0.121212121212,0.439053094645,0.246544556671,0.140522875817,0.343629343629,0.109575270168
0.832732516222,0.378787878788,0.366349860153,0.2711340449,0.305882352941,0.3861003861,0.113093742146
0.906993511175,0.19696969697,0.211083015769,0.184599773105,0.195424836601,0.331081081081,0.114601658708
0.981254506128,0.242424242424,0.416941852311,0.266969062938,0.357516339869,0.486486486486,0.104171902488
0.873107426099,0.484848484848,0.441127798029,0.329145452476,0.360784313725,0.621621621622,0.129680824328
0.791636625811,0.454545454545,0.312499881421,0.190170092996,0.146405228758,0.277027027027,0.104674541342
0.785147801009,0.106060606061,0.244430183255,0.148292592927,0.141830065359,0.320463320463,0.0898466951495
0.968276856525,0.530303030303,0.31381145317,0.218049171125,0.156862745098,0.198841698842,0.105051520483
0.625090122567,0.257575757576,0.0869337115785,0.0681117832482,0.125490196078,0.289575289575,0.0544106559437
0.997116077866,0.227272727273,0.150934941724,0.0925167718053,0.120261437908,0.0569498069498,0.045865795426
0.979091564528,0.484848484848,0.521516852605,0.313284368952,0.188235294118,0.342664092664,0.126036692636
0.974765681327,0.484848484848,0.491584256327,0.26500826323,0.132026143791,0.226833976834,0.114099019854
0.635183850036,0.409090909091,0.224379170208,0.124778698531,0.196732026144,0.350386100386,0.0743905503895
0.82624369142,0.424242424242,0.111855400271,0.0720922655382,0.120261437908,0.277992277992,0.046871073134
0.871665465032,0.257575757576,0.310026897542,0.155753053077,0.139215686275,0.223938223938,0.0884644383011
0.996395097332,0.469696969697,0.395896762339,0.185751914675,0.116339869281,0.0337837837838,0.0579291279216
0.97548666186,0.227272727273,0.336189893702,0.198653152393,0.181045751634,0.34749034749,0.111585825584
0.911319394376,0.166666666667,0.3323793421,0.210170642569,0.188888888889,0.355212355212,0.111208846444
0.81398702235,0.272727272727,0.386768280055,0.252244418885,0.135947712418,0.262548262548,0.121387283237
0.97332372026,0.106060606061,0.493541017522,0.294375115312,0.199346405229,0.324324324324,0.129806484041
0.744772891132,0.0909090909091,0.358557532444,0.182370074938,0.105882352941,0.034749034749,0.0764011058055
0.985580389329,0.621212121212,0.44537329733,0.243050839474,0.130718954248,0.285714285714,0.107439055039
0.749819754867,0.106060606061,0.255616189815,0.181861719458,0.13660130719,0.334942084942,0.101030409651
0.868781542898,0.181818181818,0.375504624035,0.216673274634,0.201307189542,0.256756756757,0.102035687359
0.678442682048,0.272727272727,0.294984191925,0.173837946479,0.145751633987,0.157335907336,0.0965066599648
0.974044700793,0.121212121212,0.378860808558,0.223762772677,0.229411764706,0.355212355212,0.11070620759
0.651045421774,0.287878787879,0.33079579695,0.261969906926,0.156209150327,0.324324324324,0.125785373209
0.818312905552,0.136363636364,0.29338548097,0.198109467188,0.13660130719,0.145752895753,0.110203568736
0.984138428262,0.272727272727,0.541255710594,0.323011819756,0.196732026144,0.359073359073,0.12075898467
0.994232155732,0.272727272727,0.543033884733,0.301287964733,0.137254901961,0.328185328185,0.116989193265
0.726748377794,0.136363636364,0.371769419897,0.187850107756,0.101960784314,0.0260617760618,0.075521487811
0.879596250901,0.666666666667,0.357053785268,0.228010190663,0.151633986928,0.331081081081,0.10819301332
0.794520547945,0.227272727273,0.323088113772,0.161142798821,0.125490196078,0.0646718146718,0.0855742648907
0.998558038933,0.121212121212,0.449683239758,0.244972383932,0.147712418301,0.17277992278,0.101281729078
0.85075702956,0.0909090909091,0.452904903991,0.267565742729,0.18954248366,0.351351351351,0.116737873838
0.997116077866,0.121212121212,0.592367314895,0.409809101722,0.233333333333,0.357142857143,0.165242523247
0.992790194665,0.151515151515,0.721742718938,0.391461198149,0.128758169935,0.277027027027,0.140236240261
0.992069214131,0.212121212121,0.36887655266,0.179329755872,0.097385620915,0.023166023166,0.0485046494094
0.991348233598,0.227272727273,0.327037787366,0.0896589896484,0.00915032679739,0.003861003861,0.0143252073385
0.888968997837,0.0454545454545,0.360706643312,0.147880412808,0.097385620915,0.0144787644788,0.0349334003518
0.278298485941,0.106060606061,0.122111104976,0.0428902855034,0.0,0.011583011583,0.00414677054536
0.997116077866,0.030303030303,0.452439747064,0.259689176935,0.125490196078,0.157335907336,0.0797939180699
0.913482335977,0.0606060606061,0.454001573667,0.247953820125,0.113725490196,0.0260617760618,0.0735109323951
0.739005046864,0.0,0.438182906413,0.296428164856,0.174509803922,0.271235521236,0.151671274189
0.997116077866,0.181818181818,0.492919636491,0.303931805781,0.126797385621,0.0453667953668,0.148404121639
0.84859408796,0.242424242424,0.597780418904,0.3855434693,0.208496732026,0.293436293436,0.144634330234
0.702956020187,0.424242424242,0.409598334991,0.284278665164,0.249019607843,0.315637065637,0.11321940186
0.962509012257,0.560606060606,0.416698802456,0.331239720032,0.313725490196,0.445945945946,0.127041970344
0.91204037491,0.318181818182,0.443338245806,0.307264576455,0.277777777778,0.359073359073,0.104046242775
0.893294881038,0.287878787879,0.691027049209,0.497485701275,0.322222222222,0.471042471042,0.146770545363
0.971160778659,0.378787878788,0.505087741994,0.370259437943,0.3,0.413127413127,0.119251068108
0.94881038212,0.575757575758,0.535155246492,0.324328833373,0.281045751634,0.331081081081,0.104297562202
0.86085075703,0.227272727273,0.568089148786,0.406441001323,0.287581699346,0.378378378378,0.139733601407
0.997116077866,0.257575757576,0.622360426405,0.429707587647,0.260784313725,0.346525096525,0.186855993968
0.835616438356,0.439393939394,0.592747700507,0.303552992624,0.109803921569,0.011583011583,0.119376727821
0.937274693583,0.212121212121,0.481787837584,0.241394267948,0.107843137255,0.019305019305,0.0840663483287
0.576063446287,0.545454545455,0.360407382176,0.226598964447,0.132026143791,0.277992277992,0.129429504901
0.974044700793,0.212121212121,0.406498601616,0.254317096054,0.227450980392,0.296332046332,0.103040965067
0.994953136265,0.242424242424,0.364597736374,0.204574806766,0.151633986928,0.118725868726,0.100025131943
0.702235039654,0.560606060606,0.270228561628,0.198892609414,0.157516339869,0.220077220077,0.115606936416
0.766402307138,0.212121212121,0.473889574208,0.33468633093,0.26862745098,0.393822393822,0.119879366675
0.830569574621,0.227272727273,0.404448173322,0.261100403151,0.197385620915,0.161196911197,0.123774817793
0.852919971161,0.5,0.379490755725,0.272747435651,0.180392156863,0.34555984556,0.125534053782
0.857245854362,0.318181818182,0.303939639329,0.254167926106,0.27385620915,0.440154440154,0.111334506157
0.819754866619,0.106060606061,0.43744636369,0.258754901999,0.156209150327,0.304054054054,0.108695652174
0.925739005047,0.106060606061,0.4858073198,0.284310069364,0.18954248366,0.361003861004,0.110329228449
0.980533525595,0.121212121212,0.495804786162,0.28008816729,0.130065359477,0.161196911197,0.109198291028
0.906272530642,0.0909090909091,0.392081266348,0.211089215405,0.137908496732,0.175675675676,0.0960040211108
0.951694304254,0.227272727273,0.482980066704,0.250750756645,0.143137254902,0.131274131274,0.105805478764
0.922855082913,0.106060606061,0.366167331725,0.167256803916,0.0745098039216,0.023166023166,0.0870821814526
0.963950973324,0.0909090909091,0.456220112229,0.3051232026,0.337908496732,0.427606177606,0.115229957276
0.932948810382,0.19696969697,0.352872962297,0.198604083331,0.150326797386,0.15444015444,0.089721035436
0.642393655371,0.454545454545,0.394671415623,0.233368532207,0.128758169935,0.0888030888031,0.0991455139482
0.886806056236,0.212121212121,0.445103056065,0.266392010772,0.140522875817,0.17277992278,0.0995224930887
0.913482335977,0.0909090909091,0.401660116492,0.276223487986,0.265359477124,0.362934362934,0.104171902488
0.986301369863,0.106060606061,0.416686419404,0.259074832282,0.178431372549,0.248069498069,0.109952249309
0.819033886085,0.681818181818,0.403904165454,0.196625618761,0.112418300654,0.027027027027,0.0855742648907
0.788752703677,0.212121212121,0.412539963215,0.246646620319,0.128758169935,0.182432432432,0.130309122895
0.863734679164,0.121212121212,0.289263839821,0.183080594953,0.241830065359,0.149613899614,0.10027645137
0.883201153569,0.212121212121,0.396394205277,0.261112179726,0.211111111111,0.319498069498,0.147901482785
0.610670511896,0.242424242424,0.362486606555,0.27631377506,0.242483660131,0.3861003861,0.133953254587
0.996395097332,0.106060606061,0.281194557203,0.269571685974,0.290849673203,0.476833976834,0.126288012063
0.940158615717,0.121212121212,0.445519666723,0.271031981252,0.237908496732,0.165057915058,0.119879366675
0.937995674117,0.0757575757576,0.600532777747,0.395390648614,0.251633986928,0.370656370656,0.151168635336
0.946647440519,0.363636363636,0.45801793078,0.272339181057,0.179738562092,0.169884169884,0.113722040714
0.968276856525,0.181818181818,0.473948095385,0.276879050651,0.184967320261,0.343629343629,0.112716763006
0.682047584715,0.30303030303,0.348210373409,0.225130818119,0.133986928105,0.0916988416988,0.109198291028
0.97332372026,0.181818181818,0.500097470296,0.348985055527,0.306535947712,0.405405405405,0.142623774818
0.989906272531,0.393939393939,0.51152057586,0.325318065658,0.316993464052,0.342664092664,0.115104297562
0.923576063446,0.136363636364,0.415470790225,0.241788783205,0.127450980392,0.162162162162,0.107187735612
0.789473684211,0.106060606061,0.490531618796,0.281022442226,0.151633986928,0.150579150579,0.108695652174
0.802451333814,0.318181818182,0.311254875786,0.205660214412,0.185620915033,0.343629343629,0.0991455139482
0.852198990627,1.0,0.500358552916,0.413858280699,0.364705882353,0.860038610039,0.13696908771
0.793078586878,0.575757575758,0.426740904016,0.323902913917,0.342483660131,0.47972972973,0.129303845187
0.804614275415,0.242424242424,0.33118084041,0.16783189332,0.121568627451,0.0733590733591,0.0844433274692
0.968276856525,0.242424242424,0.567922124966,0.3482490196,0.196732026144,0.157335907336,0.12867554662
0.964671953857,0.166666666667,0.477667761171,0.286686974716,0.149019607843,0.34749034749,0.133324956019
0.84859408796,0.227272727273,0.266560052647,0.181239523755,0.175816993464,0.274131274131,0.108067353606
0.894736842105,0.454545454545,0.471017695992,0.31342568785,0.343137254902,0.393822393822,0.108067353606
0.919250180245,0.136363636364,0.433098750977,0.355544607703,0.346405228758,0.470077220077,0.141492837396
0.798125450613,0.0757575757576,0.450820130979,0.231682519245,0.159477124183,0.111003861004,0.0941191254084
0.923576063446,0.69696969697,0.544470789442,0.418327490844,0.355555555556,0.644787644788,0.145765267655
0.820475847152,0.424242424242,0.488179976912,0.343917202828,0.308496732026,0.361969111969,0.129178185474
0.984859408796,0.681818181818,0.337656562399,0.288129605131,0.362091503268,0.715250965251,0.10819301332
0.942321557318,0.606060606061,0.653846825074,0.451235166423,0.346405228758,0.439189189189,0.131691379744
0.992790194665,0.121212121212,0.519266004282,0.30000628084,0.158169934641,0.342664092664,0.104297562202
0.981975486662,0.19696969697,0.472611400655,0.261410519622,0.126797385621,0.157335907336,0.0997738125157
0.709444844989,0.106060606061,0.393365548848,0.216510365349,0.162745098039,0.282818532819,0.0936164865544
0.969718817592,0.0757575757576,0.340140892997,0.188517446996,0.134640522876,0.135135135135,0.0906006534305
0.988464311464,0.121212121212,0.340582822607,0.244921352108,0.269281045752,0.420849420849,0.107564714752
0.966834895458,0.636363636364,0.459270565224,0.349891851788,0.354248366013,0.647683397683,0.122518220658
0.982696467195,0.106060606061,0.618331033822,0.418804442124,0.333986928105,0.400579150579,0.15204825333
0.968276856525,0.742424242424,0.416500845547,0.32636029253,0.33137254902,0.440154440154,0.128801206333
0.899062725306,0.530303030303,0.44094734642,0.305892605489,0.347712418301,0.432432432432,0.109198291028
0.998558038933,0.19696969697,0.487374644422,0.315455184245,0.200653594771,0.324324324324,0.131817039457
0.870223503965,0.409090909091,0.423369679447,0.204900625336,0.118954248366,0.0299227799228,0.0887157577281
0.968997837058,0.181818181818,0.430915930408,0.383376579533,0.361437908497,0.521235521236,0.154687107313
0.992069214131,0.393939393939,0.456813292907,0.330350588632,0.351633986928,0.40444015444,0.11108318673
0.96322999279,0.424242424242,0.477812118341,0.342299886552,0.28431372549,0.467181467181,0.13910530284
0.873107426099,0.272727272727,0.494371005509,0.250189406578,0.11568627451,0.027027027027,0.108067353606
0.857245854362,0.272727272727,0.444125551728,0.212953839752,0.113071895425,0.019305019305,0.0921085699925
0.984859408796,0.181818181818,0.491124610023,0.412594261668,0.364705882353,0.732625482625,0.165368182961
0.913482335977,0.257575757576,0.518029590102,0.329049277115,0.252287581699,0.382239382239,0.120633324956
0.676279740447,0.19696969697,0.428435398952,0.249853774196,0.139869281046,0.188223938224,0.110077909022
0.965392934391,0.0909090909091,0.554325329693,0.414394114853,0.372549019608,0.848455598456,0.134204574014
0.991348233598,0.227272727273,0.363554848339,0.211030332531,0.130065359477,0.0637065637066,0.09022367429
0.871665465032,0.636363636364,0.291892940342,0.131571819442,0.120261437908,0.0598455598456,0.0539080170897
0.825522710887,0.333333333333,0.430906982638,0.279734870045,0.256209150327,0.324324324324,0.114099019854
0.969718817592,0.272727272727,0.469747760361,0.238440310431,0.149673202614,0.131274131274,0.101030409651
0.935111751983,0.30303030303,0.341198606776,0.168942816878,0.101960784314,0.019305019305,0.0766524252325
0.930064888248,0.469696969697,0.565789440509,0.304711022481,0.137908496732,0.158301158301,0.114099019854
0.955299206921,0.621212121212,0.44785056396,0.276241152848,0.316339869281,0.307915057915,0.113093742146
0.897620764239,0.0909090909091,0.491459942082,0.382134150889,0.367320261438,0.503861003861,0.137471726564
0.943763518385,0.106060606061,0.487215190816,0.256191534213,0.101307189542,0.023166023166,0.100779090224
0.791636625811,0.666666666667,0.435383096687,0.272610042278,0.26339869281,0.28861003861,0.108695652174
0.93871665465,0.227272727273,0.735300959073,0.555924991069,0.359477124183,0.420849420849,0.272555918573
0.914924297044,0.227272727273,0.409532036773,0.289364182725,0.262745098039,0.366795366795,0.126288012063
0.979812545061,0.106060606061,0.394262131216,0.208616134693,0.129411764706,0.114864864865,0.0986428750942
0.968997837058,0.424242424242,0.500512405633,0.357344460888,0.354901960784,0.59749034749,0.11573259613
0.826964671954,0.393939393939,0.521313753258,0.415795527257,0.338562091503,0.449806949807,0.174667001759
0.966834895458,0.0909090909091,0.59559215164,0.402048338914,0.327450980392,0.647683397683,0.129303845187
0.997837058399,0.409090909091,0.586723105617,0.406172102864,0.355555555556,0.639961389961,0.137220407137
0.945205479452,0.272727272727,0.461088690255,0.393276753434,0.360784313725,0.802123552124,0.142498115104
0.886085075703,0.378787878788,0.62433948249,0.45587317414,0.318300653595,0.42471042471,0.156823322443
0.969718817592,0.19696969697,0.490747734343,0.288616370224,0.245751633987,0.280888030888,0.10856999246
0.969718817592,0.454545454545,0.547763895005,0.365527217627,0.349673202614,0.440154440154,0.111837145011
0.756308579668,0.257575757576,0.322857181436,0.201430461288,0.204575163399,0.150579150579,0.0997738125157
0.999279019466,0.242424242424,0.596924532561,0.347848616056,0.203267973856,0.100386100386,0.111711485298
0.852198990627,0.0757575757576,0.502353937634,0.256588012232,0.124183006536,0.034749034749,0.0860769037447
0.791636625811,0.19696969697,0.280076098766,0.119016027918,0.111764705882,0.027027027027,0.0502638853983
0.969718817592,0.121212121212,0.353102958594,0.190770698312,0.135294117647,0.0501930501931,0.0955013822568
0.945205479452,0.0757575757576,0.300856964835,0.194603973416,0.203921568627,0.297297297297,0.107564714752
0.839942321557,0.227272727273,0.0490365309072,0.0,0.0117647058824,0.019305019305,0.00364413169138
0.979812545061,0.0909090909091,0.478982037642,0.3316754533,0.360784313725,0.666988416988,0.110580547876
0.790915645278,0.287878787879,0.0749150403902,0.0519641364041,0.121568627451,0.0617760617761,0.0591857250565
0.742609949531,0.227272727273,0.232991602354,0.108693860086,0.118300653595,0.111003861004,0.0497612465444
0.76063446287,0.348484848485,0.34970310642,0.181298406629,0.113725490196,0.046332046332,0.0716260366926
0.856524873828,0.333333333333,0.235350887638,0.115645964757,0.107189542484,0.027027027027,0.0583061070621
0.695746214852,0.136363636364,0.416919437936,0.205640586787,0.126797385621,0.042471042471,0.060819301332
0.992069214131,0.242424242424,0.519251513628,0.271675767342,0.128104575163,0.0888030888031,0.111711485298
0.913482335977,0.212121212121,0.395118071594,0.207448291023,0.119607843137,0.119691119691,0.0741392309626
0.755587599135,0.212121212121,0.355923857673,0.198329296585,0.152941176471,0.261583011583,0.0872078411661
0.963950973324,0.121212121212,0.236167810466,0.0904185787244,0.0888888888889,0.011583011583,0.0297813520985
0.743330930065,0.378787878788,0.238607178825,0.171973322133,0.147712418301,0.359073359073,0.0774063835134
0.835616438356,0.606060606061,0.243150574523,0.0767871933674,0.0816993464052,0.027027027027,0.00251319426992
0.872386445566,0.212121212121,0.339008311792,0.147358317991,0.107843137255,0.0415057915058,0.0368182960543
0.908435472242,0.484848484848,0.187351309837,0.0962754619361,0.113725490196,0.023166023166,0.029153053531
0.710165825523,0.363636363636,0.276179116738,0.15754309245,0.128104575163,0.0685328185328,0.0634581553154
0.939437635184,0.378787878788,0.460126620349,0.234292993331,0.127450980392,0.111969111969,0.0972606182458
0.98774333093,0.439393939394,0.404952770636,0.145214981373,0.043137254902,0.015444015444,0.061573259613
0.986301369863,0.363636363636,0.358195637885,0.155864930538,0.12091503268,0.104247104247,0.0512691631063
0.906993511175,0.30303030303,0.565385701179,0.332674499397,0.130718954248,0.204633204633,0.131817039457
0.980533525595,0.19696969697,0.4083561778,0.30118982661,0.313725490196,0.388996138996,0.113345061573
0.930064888248,0.0,0.451457252576,0.217493709346,0.119607843137,0.0530888030888,0.0968836391053
0.818312905552,0.181818181818,0.106693738248,0.033800732503,0.0843137254902,0.0,0.00565468710731
0.921413121846,0.181818181818,0.564790715593,0.277964458297,0.104575163399,0.0144787644788,0.105805478764
0.868060562365,0.318181818182,0.410142126447,0.206282410115,0.103921568627,0.00675675675676,0.0697411409902
0.997837058399,0.106060606061,0.176772442655,0.0686652822649,0.0823529411765,0.003861003861,0.00804222166373
0.96322999279,0.030303030303,0.0879874201718,0.0253255241557,0.0830065359477,0.003861003861,0.0
0.863734679164,0.333333333333,0.641091768507,0.366667582622,0.123529411765,0.0608108108108,0.128047248052
0.98774333093,0.0454545454545,0.57960853064,0.388642671241,0.222875816993,0.30694980695,0.166624780096
0.968997837058,0.0757575757576,0.741515956065,0.511060166521,0.269934640523,0.535714285714,0.1703945715
0.962509012257,0.257575757576,0.478187358242,0.386942918942,0.32614379085,0.754826254826,0.126036692636
0.985580389329,0.0909090909091,0.534435788454,0.397899059052,0.345098039216,0.837837837838,0.112088464438
0.994232155732,0.227272727273,0.549189879061,0.347412882788,0.21045751634,0.342664092664,0.116235234984
0.981975486662,0.19696969697,0.95136221061,0.550688340798,0.12614379085,0.219111969112,0.126916310631
0.920692141312,0.242424242424,0.445012540579,0.186896205195,0.0830065359477,0.015444015444,0.0776577029404
0.0,0.0606060606061,0.0129772132002,0.0892369957173,0.125490196078,0.0646718146718,0.0893440562956
0.61355443403,0.454545454545,0.0739574841861,0.0571870473379,0.0954248366013,0.019305019305,0.05931138477
0.993511175198,0.272727272727,0.164687135669,0.132250935256,0.112418300654,0.042471042471,0.104674541342
0.978370583994,0.0757575757576,0.247084176184,0.126472562543,0.0954248366013,0.015444015444,0.0779090223674
0.159336697909,0.0757575757576,0.112472308094,0.111920641588,0.103921568627,0.030888030888,0.0384518723297
0.826964671954,0.19696969697,0.0489527574904,0.0381561024248,0.081045751634,0.015444015444,0.00653430510178
0.354722422495,0.151515151515,0.0726294162442,0.0342011360469,0.0483660130719,0.00772200772201,0.00351847197788
0.89978370584,0.287878787879,0.125167828269,0.0513340896511,0.0758169934641,0.003861003861,0.0110580547876
0.89978370584,0.121212121212,0.101903147962,0.074895090346,0.0908496732026,0.019305019305,0.0586830862026
0.556596971882,0.0,0.146584298205,0.10464468111,0.0326797385621,0.00772200772201,0.0172153807489
0.873828406633,0.363636363636,0.18407963238,0.1119461575,0.081045751634,0.003861003861,0.0502638853983
0.744772891132,0.242424242424,0.160944107589,0.103710406174,0.0248366013072,0.0,0.0644634330234
0.652487382841,0.030303030303,0.115291832609,0.0961302175133,0.0614379084967,0.003861003861,0.0338024629304
0.886085075703,0.0606060606061,0.233316351376,0.152520383288,0.0954248366013,0.042471042471,0.0515204825333
0.839221341024,0.0909090909091,0.205250344171,0.11114338765,0.0254901960784,0.003861003861,0.0250062829857
0.915645277578,0.378787878788,0.26542743156,0.143609441673,0.0941176470588,0.015444015444,0.0807991957778
0.978370583994,0.287878787879,0.198969424788,0.112111029547,0.0496732026144,0.003861003861,0.0438552400101
0.896178803172,0.0757575757576,0.268815294805,0.140319851772,0.0915032679739,0.019305019305,0.0609449610455
0.240086517664,0.318181818182,0.112505849794,0.103682927499,0.0993464052288,0.019305019305,0.046871073134
0.313626532084,0.166666666667,0.112448409384,0.093266547069,0.0921568627451,0.023166023166,0.0118120130686
0.901225666907,0.0,0.201099559452,0.0801631448165,0.0732026143791,0.00772200772201,0.00665996481528
0.819754866619,0.121212121212,0.15255990041,0.0873547065081,0.0411764705882,0.003861003861,0.0307866298065
0.752703677001,0.166666666667,0.18032761363,0.135289291561,0.105882352941,0.046332046332,0.0545363156572
0.793799567412,0.0151515151515,0.090742831232,0.0349293209234,0.0751633986928,0.011583011583,0.00402111083187
0.875991348234,0.5,0.0740194185631,0.0263932669396,0.0849673202614,0.00772200772201,0.0
0.862292718097,0.212121212121,0.144227596019,0.0868600903656,0.100653594771,0.023166023166,0.0140738879115
0.702956020187,0.242424242424,0.169710168897,0.113961914557,0.0869281045752,0.015444015444,0.0725056546871
0.705118961788,0.227272727273,0.320582007867,0.224632276451,0.113725490196,0.034749034749,0.146519225936
0.765681326604,0.348484848485,0.227275711741,0.167125298831,0.12091503268,0.0694980694981,0.121010304097
0.587599134823,0.424242424242,0.336392254699,0.21838676627,0.118300653595,0.0521235521236,0.123774817793
0.754866618601,0.151515151515,0.338988735442,0.201118382056,0.107189542484,0.0260617760618,0.125534053782
0.715933669791,0.121212121212,0.275223397108,0.16947668827,0.104575163399,0.027027027027,0.110831867303
0.594087959625,0.348484848485,0.191925973628,0.0970939338863,0.083660130719,0.019305019305,0.0554159336517
0.994953136265,0.0909090909091,0.298950236027,0.161727702037,0.116339869281,0.0694980694981,0.0794169389294
0.917808219178,0.166666666667,0.166433004689,0.0967327855918,0.083660130719,0.015444015444,0.0302839909525
0.871665465032,0.333333333333,0.0605809512373,0.0623412615852,0.0934640522876,0.023166023166,0.0061573259613
0.279019466474,0.348484848485,0.134106776725,0.0830582194604,0.0843137254902,0.0144787644788,0.0197285750188
0.845710165826,0.333333333333,0.152100288035,0.104271756241,0.0993464052288,0.027027027027,0.044609198291
0.663302090844,0.0909090909091,0.190739461392,0.108980423407,0.0908496732026,0.027027027027,0.0256345815532
0.798846431146,0.19696969697,0.0294276020449,0.0640331628347,0.0901960784314,0.011583011583,0.0644634330234
0.909877433309,0.272727272727,0.116082327812,0.0537836172142,0.0326797385621,0.00772200772201,0.00490072882634
0.395097332372,0.454545454545,0.134907692277,0.109388678001,0.0660130718954,0.019305019305,0.0550389545112
0.86085075703,0.136363636364,0.168817305196,0.122185889308,0.106535947712,0.030888030888,0.0809248554913
