0.558035714286,0.00370274639234,0.172704620297,0.040666555573,0.0623503536966,0.0414793566222,0.0282452305013
0.922291993721,0.00062536203125,0.22654737957,0.0800407849674,0.088450214991,0.0742869181192,0.0604714552237
0.751879699248,0.000146761126629,0.145962004858,0.0783248665166,0.13356442752,0.0718050224782,0.0307080872155
0.443655723159,0.0026781523124,0.136340392388,0.0675231764655,0.138145456112,0.0595784687426,0.0301746877667
0.558035714286,0.00684540176116,0.20686961433,0.0934699506092,0.123528830665,0.0701701055184,0.0675604550473
0.200717649697,0.00450749132361,0.207799727788,0.0887477126411,0.129921609592,0.0460839375753,0.0916657130124
0.895496129486,0.00763769363167,0.242492673565,0.0917403877589,0.134388974527,0.0616170046001,0.0559310750421
0.885637273777,0.00279144132731,0.388213573748,0.0870018662182,0.064711347034,0.041848399394,0.0544559482974
0.850340136054,0.0142644918355,0.515405610104,0.214173610811,0.199419598004,0.121647531155,0.170827815822
0.960384153661,3.66682630846e-05,0.694345856694,0.391440064548,0.334537944561,0.244265493235,0.5157889104
0.783527696793,0.00827629677813,0.194226469219,0.336396004952,0.351504793206,0.466205995977,0.304872137709
0.282056218714,0.0064910115271,0.346413058135,0.382256813002,0.352764707709,0.36256519189,0.499990626448
0.751879699248,0.00226393672338,0.374743856778,0.160751922832,0.109853619947,0.0507686066333,0.258314034398
0.031887755102,0.000440989528051,0.376926137793,0.336836257495,0.351517145309,0.225290679554,0.521404078021
0.0776397515528,0.0130791616679,0.288439189849,0.521978366379,0.593986421762,0.571176190348,0.571451059173
0.127551020408,0.00450749132361,0.3551306276,0.497588804863,0.583212134495,0.545528455853,0.56932017505
0.751879699248,0.000958166631717,0.304647356591,0.146042630732,0.150316227534,0.0475713602828,0.166276509984
0.783527696793,0.000551568647422,0.510958910547,0.236092242872,0.196362718272,0.0842135165484,0.385616893364
0.556703694136,0.0117833127804,0.357911823175,0.573970695175,0.607892728277,0.607935089063,0.586532753595
0.957240038873,0.000514694155684,0.507398822754,0.515084799385,0.470272733717,0.440864542975,0.595392169022
0.558035714286,0.00672712472472,0.48393670446,0.389281214835,0.36173605872,0.290618670305,0.560957460002
0.334743653559,0.00928271064627,0.354144313259,0.363963941334,0.362807877647,0.329297924126,0.501641992905
0.933484504913,0.00976955460954,0.516276351956,0.211613977252,0.203786425637,0.148822701825,0.172751424636
0.886402753873,0.000699214674973,0.36710943433,0.235806917962,0.218237909308,0.249781286935,0.189606580495
0.783527696793,0.00320801783797,0.535175820992,0.267020949895,0.222387219502,0.157550840737,0.372331776152
0.850340136054,0.000847098027865,0.483111450437,0.229096850513,0.200036040602,0.197388629782,0.217800624982
0.798733286418,0.00339798795917,0.330286226803,0.192184799656,0.168175319744,0.189713368119,0.165136724461
0.718771024893,0.00282923500897,0.645844180737,0.348984966979,0.325340961184,0.143956771321,0.552751057386
0.885637273777,0.00241434692308,0.30297684792,0.352933487445,0.360437966908,0.327810562734,0.447375055162
0.510204081633,0.013839520575,0.454337722194,0.406896210674,0.387638771347,0.300127884163,0.56932017505
0.144001525844,0.000699214674973,0.407022365368,0.241962466589,0.307950707172,0.0760875585881,0.367262221768
0.443655723159,0.00279144132731,0.378529779078,0.120093334518,0.0678629416655,0.0197263866723,0.244039430055
0.783527696793,0.0104634788019,0.575754944057,0.389526038374,0.36173605872,0.239036198498,0.577843711541
0.783527696793,0.000662280941164,0.411718995225,0.159220558421,0.0920841363961,0.0506608028025,0.219352789247
0.594543940025,0.00343602843087,0.433381442523,0.17811542162,0.113768992727,0.049247621905,0.348903974214
0.850340136054,0.00298056336846,0.360364531142,0.0940786537256,0.0816860512747,0.014002644271,0.155947198111
0.334743653559,0.00370274639234,0.305192023073,0.0679657126963,0.0616531265611,0.0,0.127460043367
0.643687707641,0.0014037840774,0.506440539464,0.18015312743,0.146367305293,0.0212328291064,0.389346973775
0.386205114957,0.00125500563903,0.306847326732,0.126757374713,0.137724910291,0.0508537953959,0.147585921045
0.663265306122,0.00313213799053,0.609051131771,0.312604548126,0.2706143891,0.0997580479036,0.530967815277
0.960384153661,0.00404679106568,0.245078750602,0.648091077766,0.714482016324,0.665165864003,0.590546931204
0.922291993721,0.200177878279,0.235153896291,0.728322091743,0.817292807878,0.66971500161,0.657964954554
0.558035714286,0.166379914381,0.0,0.768914886727,0.826576555249,1.0,0.613642564802
0.922291993721,0.701878326596,0.669210451099,0.96094746124,0.943553093051,0.859546559889,0.987690396075
0.973415682062,0.307339483354,0.91400304489,0.900906649446,0.790543424669,0.743732340161,1.0
1.0,0.0353316209221,1.0,0.650722633863,0.5812012795,0.452726179909,0.68692102234
0.951895043732,0.0228240707668,0.841425961118,0.91399863187,0.921047968501,0.829873759135,0.940669927027
1.0,0.0368210208269,0.834122037704,0.621078340515,0.456953123559,0.542121788667,0.686644147923
0.926339285714,0.0415839451621,0.76265860516,0.6124654199,0.542433756537,0.489538940004,0.695079947523
0.922291993721,0.0188966282873,0.922730537457,0.709758726118,0.739099738946,0.561975220079,0.765843978668
0.863023175372,0.0198336883991,0.634466251801,0.593513061217,0.486475714705,0.559924668014,0.639292069639
1.0,0.0255570804928,0.754184960989,0.683586776445,0.654363041508,0.632568302063,0.681742393657
0.896389324961,0.0513730901259,0.843969528938,0.654300907985,0.529681412975,0.582072413993,0.699116757515
1.0,0.00233911135732,0.867832461102,0.728920220491,0.684640055053,0.656116611937,0.765333464087
0.895496129486,0.00609879069906,0.521524847848,0.488770202843,0.434642351563,0.504322800687,0.571451059173
0.863023175372,0.0590452469218,0.732845489763,0.727586743142,0.729452222945,0.66152832245,0.717061474224
0.751879699248,0.035009679254,0.467503429386,0.586490980063,0.502718500561,0.611791737783,0.623044283841
0.929108485499,0.000736163241607,0.473812825902,0.625049183983,0.578176417918,0.639545875087,0.602030976358
0.762304921969,0.0486731621773,0.442309466927,0.687728938005,0.716088222333,0.686239985532,0.657964954554
0.897700852493,0.027924492227,0.497082581212,0.646034507837,0.623321226919,0.655308684322,0.648765968002
0.951895043732,0.0426069219305,0.565476357309,0.633883217357,0.612613250431,0.632696186186,0.667340844694
0.957240038873,0.105273197865,0.546287830061,0.651874106127,0.547522229082,0.645010290949,0.657964954554
0.730612244898,0.11139735792,0.557376685928,0.786699066685,0.800679786266,0.718307814305,0.761745531783
1.0,0.0843999623408,0.558004905094,0.698815065526,0.638827793761,0.682481819344,0.667340844694
0.973415682062,0.0536455172144,0.575788657462,0.683785608504,0.574458617988,0.669073223683,0.677946513126
1.0,0.0484598492492,0.569023860264,0.781543255152,0.766022783936,0.732703528998,0.707403973123
0.831632653061,0.122945522761,0.478161684061,0.641650433452,0.587776284241,0.643389493298,0.648765968002
0.973415682062,0.06319304462,0.635783214816,0.781512507933,0.815136786088,0.710349445433,0.741871566131
0.924116125323,0.0189371902282,0.706997554424,0.617445024228,0.497610936373,0.594432291668,0.639738925124
0.895496129486,0.0380777769463,0.541578822322,0.736435854513,0.745422349263,0.716028826737,0.686808270188
0.783527696793,0.0743430807674,0.489652950431,0.737003623033,0.811843049257,0.694916874096,0.691029254461
0.61895810956,0.0224034857476,0.451383397067,0.685360592619,0.744570120135,0.681003306264,0.657964954554
0.663265306122,0.0843288966096,0.402483369939,0.674404926201,0.69358289475,0.659542049469,0.687444603879
0.831632653061,0.0753345420088,0.522143191456,0.7896232378,0.806955025035,0.760637680807,0.738384960703
0.957240038873,0.035530942026,0.555753694529,0.732639271999,0.751786686425,0.725417143317,0.696582482259
0.929108485499,0.0154642176849,0.527962068235,0.645593454807,0.575326892233,0.673794782594,0.630879049706
0.951895043732,0.023912905587,0.395538281357,0.781467113418,0.805727461576,0.789227967147,0.686644147923
0.980479148181,0.071800504505,0.543514386361,0.657884369996,0.62739554073,0.62705564525,0.664539682467
0.939689308559,0.11692631156,0.430331553811,0.740274715698,0.741018660346,0.702347416045,0.686644147923
0.922291993721,0.0206556116666,0.526144096807,0.691716471629,0.744945435627,0.664025332572,0.676898790953
0.895496129486,0.171062860531,0.628114453283,0.673094449493,0.622023787087,0.623946849417,0.679335130196
0.895496129486,0.0135008576285,0.427539306148,0.70747422166,0.781845772459,0.663334900957,0.667340844694
0.701530612245,0.0388093778191,0.488358950432,0.704211766594,0.713808430221,0.662382237675,0.686644147923
0.827526132404,0.043838657871,0.436575659425,0.787054378308,0.833446994044,0.751878478846,0.69886105142
0.963921282799,0.0554863427453,0.500496098723,0.710596763432,0.723591729756,0.696041443104,0.676898790953
0.820408163265,0.104252557455,0.561039621293,0.678073020105,0.626488854668,0.642794481914,0.673053427661
0.929108485499,0.10505725526,0.528091984055,0.73529016773,0.7696089702,0.718307814305,0.692550680716
0.850340136054,0.0530788368682,0.65337404053,0.74162507537,0.737467200558,0.679201175346,0.688627886595
0.896389324961,0.104170562244,0.692831297291,0.7244250767,0.719975357995,0.646162225801,0.706719583282
0.947521865889,0.0442333954915,0.491378501213,0.713641190265,0.75801351019,0.66971500161,0.677946513126
0.98913759052,0.0295253210435,0.587607501458,0.730205314275,0.730529465157,0.694916874096,0.691530099373
0.980479148181,0.0930592671438,0.505151992589,0.665882308096,0.6948216181,0.638582200684,0.648765968002
0.805261863782,0.0606284666508,0.581680374548,0.656795506201,0.586742092777,0.647994558312,0.692973218924
1.0,0.0675004687678,0.471438215982,0.686629020864,0.733971232329,0.67540548162,0.657964954554
0.783527696793,0.126236513227,0.553647251639,0.591359027337,0.486475714705,0.592967410948,0.64929281905
0.682182985554,0.0331349319255,0.476904412918,0.655562496968,0.700831069165,0.642059282602,0.667340844694
0.850340136054,0.00343602843087,0.588223759784,0.278941498424,0.218242877817,0.101049030498,0.446083435009
0.567055393586,0.000293757447372,0.354661815675,0.279236524535,0.329896070876,0.205746729451,0.223263434253
0.689167974882,0.0292560864221,0.495272402988,0.673241544338,0.710139937453,0.660682578663,0.675232204199
0.746409674981,7.33511993438e-05,0.485563605216,0.258408881481,0.302760450954,0.0787176554136,0.262621295867
0.960384153661,0.020408337156,0.184587986857,0.699124422422,0.817292807878,0.673989144125,0.604427018418
1.0,0.000367343982285,0.508560802698,0.261544636409,0.234649074942,0.11238394927,0.427488527843
0.721323011963,0.0185727175537,0.465129563694,0.458738087558,0.389208901304,0.386250499728,0.56932017505
0.838192419825,0.000921128880201,0.488192197161,0.258545395098,0.197634224806,0.186827402653,0.372914089831
0.567055393586,0.00271589998837,0.431646598694,0.266642042559,0.262786783103,0.195586422575,0.367262221768
0.922291993721,0.0518109217253,0.376686704631,0.656852310188,0.790463629694,0.652075965225,0.595392169022
0.850340136054,0.00932318718216,0.588190104819,0.261062116141,0.192780207825,0.125018606513,0.348903974214
0.613745498199,0.00684540176116,0.331159835957,0.0907085247465,0.0712455340264,0.0110130801642,0.148257472405
0.751879699248,0.0161129411342,0.545667031912,0.484936160765,0.406576847109,0.38131302059,0.623044283841
0.608953258723,0.00559132064709,0.151222980564,0.0921121951577,0.145524737963,0.0615368807556,0.0620750478868
0.816326530612,0.00735964154398,0.100075361525,0.0478129930036,0.131419101478,0.0491448398329,0.0334486984715
0.583090379009,0.00309422121503,0.307719229875,0.127205733869,0.150942015894,0.0553824287029,0.0989883873678
0.30880773362,0.0111211559372,0.221373017058,0.0769382242727,0.104755105112,0.0314478957009,0.0879968623773
0.583090379009,0.0153349791512,0.296407135754,0.117851818538,0.136919541037,0.0509455830696,0.133113499381
0.885637273777,0.000404159374376,0.419802621362,0.169493074814,0.157835048724,0.0684650355885,0.194795981645
0.850340136054,0.00485450615554,0.35209171044,0.0784932474281,0.0754853321773,0.0479701478123,0.0342572857305
0.382653061224,0.00928271064627,0.369554060882,0.135473330179,0.105422431227,0.0378559218455,0.166399196567
0.533751962323,0.000477834452192,0.469539831579,0.13055442758,0.0725944208718,0.0233616657222,0.17647892931
0.351473922902,0.00106936929544,0.279198525704,0.110154298413,0.105087072305,0.0539663193663,0.116635294524
0.46518607443,0.00570818761006,0.350118889262,0.114306826296,0.0716183592934,0.0431173141418,0.170244626483
0.481246552675,0.00298056336846,0.203929367548,0.0130166592384,0.0340449284782,0.0206403499832,0.0266480290997
0.751879699248,0.00159009478069,0.558952027492,0.180893537418,0.138529861276,0.0458689681019,0.227089202387
0.929108485499,0.000256986286826,0.485155246067,0.202800779334,0.163947802634,0.0424444181405,0.410036586878
0.461224489796,0.00301843391339,0.465874359758,0.149605075082,0.0757456278788,0.0400341110485,0.240071239594
0.863023175372,0.00170206172171,0.332670739284,0.0569892469453,0.0586669243429,0.0367795590113,0.0409701161347
0.613745498199,0.0132897835135,0.304314201091,0.0918945108773,0.0930009186564,0.0285440880232,0.0772310241789
0.751879699248,0.00981023606799,0.223304296267,0.0860624515796,0.0833318804241,0.0560499812146,0.10610619135
1.0,0.00875805942005,0.32177874265,0.10773651987,0.0794904078285,0.0546514582359,0.143099263253
0.102040816327,0.00188897494548,0.156764643377,0.0665505210095,0.0761294245731,0.0270691636771,0.0998373798427
0.929108485499,0.00144101617401,0.275195070411,0.0657209069462,0.0609529704303,0.0424356499772,0.0544076767486
0.422740524781,0.000514694155684,0.326143569181,0.0688500870482,0.0586669243429,0.0376561473749,0.0675604550473
0.422740524781,0.000551568647422,0.37117336593,0.134445934385,0.117001759425,0.0445380945927,0.170156726307
0.274725274725,0.00362646354773,0.0430212256001,0.00317120310256,0.0553296007827,0.0297998125619,0.012589604845
0.501817165222,0.00355024291136,0.47444764986,0.155546742461,0.0990820241889,0.0535049977474,0.175878671816
1.0,0.00470011915795,0.450035866121,0.122835630505,0.0814162374591,0.0424569329317,0.0946790012587
0.638135851355,0.0011807062619,0.337283418864,0.0688820637148,0.050444222914,0.0180616204397,0.0858031959359
0.850340136054,0.00192640292084,0.237974515801,0.0718028080772,0.0739198812807,0.033821905759,0.0827750280365
0.663265306122,3.66682630846e-05,0.245864917026,0.0768457590854,0.0773359435198,0.0358584190229,0.0902175063772
0.850340136054,0.000293757447372,0.071144464915,0.0161029427201,0.0600331574741,0.0312359845753,0.0402709512948
0.783527696793,0.00688486016517,0.430545264576,0.119099831553,0.0594923381489,0.0388114400738,0.159204300055
0.922291993721,0.00282923500897,0.371606994316,0.0832539353867,0.0608276877926,0.0366536189429,0.128752235969
0.536989795918,0.00062536203125,0.0984257871326,0.0460734636647,0.0700671913164,0.0527658476604,0.0565392425163
0.334743653559,0.00783679930507,0.43523242878,0.167947490386,0.103883664797,0.0512792146325,0.315024078208
0.850340136054,0.00309422121503,0.365472642289,0.0935963844834,0.0630525194969,0.0378635317923,0.094869773232
0.46518607443,0.00103228683035,0.351419100346,0.117757208382,0.0757563250692,0.0514775586524,0.12411691969
0.691802144587,0.00747870750278,0.24215084919,0.0681922471955,0.0752214789035,0.034784760654,0.0629551142201
0.487359122754,0.00458449507042,0.580813659257,0.235566067651,0.131954251036,0.0607279575388,0.48984789969
0.885637273777,0.0209572730094,0.467892252872,0.158819577154,0.115017190241,0.0515184746374,0.179049687911
0.258331180573,0.00282923500897,0.333107046476,0.0875171046142,0.0586707087895,0.0297654609299,0.143753477888
0.816326530612,0.00099521927877,0.262626523976,0.0314742842675,0.0383835874651,0.0189429069091,0.0318030799337
0.691802144587,0.0020013042755,0.252190129159,0.0671587862285,0.0538263528595,0.0329369797808,0.109357323256
0.226757369615,0.00301843391339,0.224534665545,0.0406377819714,0.0502294839218,0.0251400372117,0.0429422725673
0.751879699248,0.00188897494548,0.42251478367,0.124078975451,0.0822410148238,0.0421985593845,0.13802492742
1.0,0.00343602843087,0.265069075934,0.0390742491275,0.0349707309737,0.017472323462,0.0347741573134
0.30880773362,0.0222399224296,0.307275130436,0.123811443312,0.135326684236,0.0438960828745,0.153554887701
0.922291993721,3.66682630846e-05,0.358896884562,0.114868881824,0.0815404717065,0.0263859944039,0.134172927835
0.721323011963,0.00177678171722,0.19030871822,0.068322995983,0.0804331079915,0.0504693239664,0.0768114559383
1.0,0.00653032297256,0.384192880099,0.0910052279543,0.0671267177099,0.0420196945024,0.109564331122
0.226757369615,0.00458449507042,0.217939804359,0.0372556034293,0.0452523912554,0.0243510759544,0.0319828300723
0.62818877551,0.00621628662826,0.180069367445,0.0575254158758,0.0655170375399,0.050713390027,0.0666961499263
0.635664101706,0.00347408440715,0.306231015134,0.0737773132849,0.0618805950667,0.0389710633972,0.0780809649923
0.36862244898,0.00185156209253,0.222750589168,0.10858755079,0.131543142147,0.0511246976048,0.122009135142
0.850340136054,0.00136656698467,0.419866048579,0.118889779047,0.0790977609647,0.0353094788633,0.163272300449
0.922291993721,0.00215128885781,0.16706148878,0.0264791881934,0.0499854950067,0.0414306523309,0.0354368439448
0.382653061224,0.00294270821492,0.234150051698,0.0683738725995,0.064528215124,0.0392172953734,0.0743648211353
0.510204081633,0.00704285767905,0.0977218229214,0.0358392950869,0.0573186857329,0.0443258826713,0.0446558440619
1.0,0.000146761126629,0.33195215879,0.102769544252,0.114295700486,0.0512694207408,0.106920097642
0.922291993721,0.00132936488674,0.101168139787,0.0133201860954,0.0438914192131,0.0247259172402,0.025016605344
0.963921282799,0.00443055066876,0.387413636353,0.131631770181,0.118040955859,0.0565106252786,0.168341055261
1.0,0.00835642264343,0.245654048192,0.0580206323266,0.0634378546627,0.0412883297038,0.049317334651
0.850340136054,0.00839651071492,0.366564386205,0.09333004931,0.0595751915297,0.0254311422177,0.1689242446
0.274725274725,0.00181416435283,0.0815655693347,0.00193336690183,0.0400681407664,0.0191803105652,0.0158334696895
0.715880102041,0.00218882294727,0.500031898508,0.184520984148,0.152077240111,0.0536491706209,0.211770888071
0.783527696793,0.00688486016517,0.19058192312,0.0367325722369,0.0598036924325,0.0367158108127,0.0250673008879
0.382653061224,0.00294270821492,0.0806921682198,0.0200601970184,0.0485474721078,0.0355797408007,0.0386534881201
0.443655723159,0.00613793981809,0.247647376265,0.0415271217949,0.05822409698,0.0141544877308,0.0501727130456
0.0542770299609,0.00196384602779,0.220935054606,0.0724729171799,0.0757468164071,0.0311179714964,0.104035359553
1.0,0.000293757447372,0.355792401929,0.0639432135588,0.0579928050379,0.0380571743993,0.0755281929342
0.691802144587,0.00668773173718,0.330437958443,0.035400789041,0.014428206635,0.0149049059686,0.0147009322213
0.663265306122,0.00747870750278,0.174998083333,0.0315934785386,0.0559871608246,0.0288806589195,0.0295607695459
0.326530612245,0.00767748157516,0.186184778929,0.052951501317,0.0776034111845,0.0327932891131,0.053568588516
0.885637273777,0.00783679930507,0.180203551171,0.044363997634,0.0638896031905,0.0342829067058,0.0494554785824
0.751879699248,0.0064910115271,0.303467075612,0.0483048460694,0.0604920936724,0.035357415059,0.0334486984715
0.783527696793,0.00121784847117,0.33968352344,0.116413461583,0.129921609592,0.0468155631679,0.12088338504
0.258331180573,0.00226393672338,0.329470748081,0.102339827283,0.0683086288129,0.0494048611318,0.0971786208002
1.0,0.00335996298257,0.382455778484,0.159069537012,0.172634564624,0.140243351901,0.143649699213
0.885637273777,0.00309422121503,0.269318901368,0.0536755640709,0.0671267177099,0.0217242127339,0.0695167230826
0.960384153661,0.00708239808304,0.191223125148,0.0,0.0,0.0143725092724,0.014134120159
0.816326530612,0.00215128885781,0.343288024711,0.0597463082723,0.0573223998085,0.0243850050134,0.0915545125034
0.751879699248,0.00185156209253,0.330194008567,0.0929427681829,0.0798651386162,0.0404888492604,0.0902363373318
1.0,0.00125500563903,0.269451606744,0.0144728413162,0.0257334252179,0.0255416846044,0.0
0.583090379009,0.00203877767317,0.283428014165,0.0595086112735,0.0584412796764,0.032579026539,0.0541687472027
0.242346938776,0.00381728746638,0.190658072686,0.0309095833567,0.0345596781743,0.0251935921277,0.073442552447
0.721323011963,0.0043921039766,0.130987586884,0.0425206013178,0.0615278439235,0.031187992936,0.0933932161734
0.751879699248,0.000551568647422,0.321065813342,0.0796497177568,0.0614148174421,0.0327292776614,0.0858031959359
0.226757369615,0.00435367302837,0.140358051905,0.0259605111372,0.0531582851759,0.0236634837033,0.0311576188264
0.286914765906,3.66682630846e-05,0.207478124815,0.0626031886802,0.0786855792074,0.0364348172453,0.0617968636169
0.751879699248,0.0043921039766,0.184949582898,0.0318783994911,0.0551095102394,0.0187888557088,0.0485461887491
0.885637273777,0.0107095856512,0.306086382945,0.0704805888044,0.0673724772124,0.0218857168183,0.0915903777558
0.850340136054,0.00879831569894,0.599681494202,0.157730762925,0.0889078136767,0.0334893840734,0.173399412791
0.751879699248,0.000293757447372,0.341724763886,0.10959806447,0.0797628113618,0.0384993707408,0.173340221565
0.302478134111,0.00653032297256,0.347683637063,0.0802154485864,0.0595751915297,0.0271697286687,0.0840889823329
0.721323011963,0.000256986286826,0.310527656955,0.06394140606,0.0586707087895,0.0336620491746,0.0584589020383
0.689167974882,0.000110048817587,0.0507769274348,0.0150117322655,0.0615024301238,0.0308846697621,0.0324277099998
0.922291993721,0.00320801783797,0.27309932184,0.0444662525362,0.0609519940096,0.0305525989735,0.0551804539253
0.558035714286,0.0148625389589,0.181081387939,0.0481882268543,0.0621129894229,0.0406174238129,0.0584883245115
0.751879699248,0.00192640292084,0.453537380693,0.126147538158,0.0851078380593,0.0345437952079,0.156556022146
