0.799503722084,0.833333333333,0.305777232016,0.168382557539,0.387788778878,0.25,0.190897597977,0.275862068966,0.214285714286,0.224468142205,0.0759550561798,0.0,0.0,0.2,0.102040816327,0.233450472102,0.239554201521,0.331151071531,0.225974655953,0.442824263558,0.28924104135
0.938461538462,0.833333333333,0.408011813897,0.252664694291,0.409240924092,0.310498220641,0.202275600506,0.0,0.214285714286,0.180513300807,0.0815730337079,0.0,0.0,0.2,0.0690276110444,0.0301831341728,0.234116988811,0.289866726897,0.204672232019,0.41610843795,0.260812851359
0.951364764268,0.722222222222,0.476046538108,0.313249933276,0.391089108911,0.303380782918,0.138432364096,0.413793103448,0.214285714286,0.0402577115019,0.000674157303371,0.0,0.0,0.0,0.102040816327,0.0237278896997,0.271258757466,0.286369783247,0.200576307094,0.423847307177,0.23074787402
0.417866004963,0.703703703704,0.184550290348,0.0271097507652,0.0478547854785,0.0222419928826,0.0252844500632,0.827586206897,0.214285714286,0.753509603376,0.269887640449,0.0,0.0,0.466666666667,0.494897959184,0.363785928277,0.638033354986,0.661801310949,0.531565512446,0.616715469753,0.594350323487
0.762779156328,0.87037037037,0.263892721102,0.0955428480571,0.341584158416,0.189501779359,0.082806573957,0.275862068966,0.214285714286,0.38901403714,0.129887640449,0.0,0.0,0.2,0.225510204082,0.431671800247,0.421730437459,0.462777098116,0.2946167606,0.533161473012,0.342232349647
0.924069478908,0.685185185185,0.394618990553,0.180205452615,0.389438943894,0.251779359431,0.18394437421,0.275862068966,0.214285714286,0.426624851724,0.166516853933,0.0,0.0,0.466666666667,0.291084854995,0.0374649154793,0.381075752386,0.408701541343,0.269626999336,0.466007336955,0.318044062565
0.7841191067,0.37037037037,0.427710657103,0.201364005474,0.374587458746,0.192170818505,0.160556257901,0.0,0.214285714286,0.183002676651,0.0896629213483,0.0,0.0,0.2,0.402414486922,0.113097972951,0.448213092226,0.43021253735,0.253557741265,0.441765460257,0.339455618062
0.851612903226,0.240740740741,0.30530202641,0.115111386209,0.358085808581,0.22153024911,0.0916561314791,0.0,0.214285714286,0.151136695574,0.0465168539326,0.0,0.0,0.0,0.558035714286,0.0754896276457,0.340951526152,0.391869613635,0.247466887268,0.477419651298,0.315451948325
0.731513647643,0.740740740741,0.362156480232,0.185634217117,0.377887788779,0.242882562278,0.169405815424,0.413793103448,0.214285714286,0.364833490365,0.0970786516854,0.0,0.0,0.0,0.201080432173,0.144001209161,0.384165555839,0.39763418066,0.229282419531,0.466816783736,0.332153331042
0.92158808933,0.0,0.313555441799,0.153873673331,0.39603960396,0.259786476868,0.123261694058,0.827586206897,0.214285714286,0.63498970357,0.24404494382,0.2,0.0,0.466666666667,0.960384153661,0.13865034053,0.42974562295,0.420524181697,0.263135933408,0.522204575271,0.311184932122
0.655583126551,0.851851851852,0.265167111557,0.11673547266,0.364686468647,0.246441281139,0.123261694058,0.275862068966,0.214285714286,0.182535073097,0.0568539325843,0.0,0.0,0.2,0.125184094256,0.191289790288,0.301358229645,0.37079314264,0.231607321055,0.459724676207,0.293131956258
0.800496277916,0.851851851852,0.229817397557,0.0,0.0577557755776,0.0213523131673,0.0094816687737,0.275862068966,0.214285714286,0.3959573871,0.18,0.2,0.0,0.466666666667,0.264043761835,0.232832669057,0.539746963094,0.65000171082,0.535598226878,0.646135589096,0.647871754097
0.0,0.0925925925926,0.0,0.046678288917,0.389438943894,0.235765124555,0.209228824273,0.275862068966,0.214285714286,0.2794977416,0.125393258427,0.2,0.0,0.2,0.963921282799,1.0,0.47157303829,0.424506531641,0.242834451658,0.437105443003,0.33486886885
0.876923076923,0.0185185185185,0.390539776286,0.185185605824,0.405940594059,0.290035587189,0.128318584071,0.275862068966,0.214285714286,0.375288441343,0.167640449438,0.2,0.0,0.2,0.922291993721,0.153318570959,0.427287732123,0.416613778376,0.25015718211,0.529668156203,0.297976541833
0.987096774194,0.462962962963,0.246608452104,0.0223340280183,0.321782178218,0.0284697508897,0.0404551201011,0.275862068966,0.214285714286,0.458434470006,0.220449438202,0.2,0.0,0.466666666667,0.30880773362,0.0422831692529,0.591821459225,0.619339714212,0.339524874156,0.663076049285,0.573177883754
0.663523573201,0.814814814815,0.23101677557,0.122885422404,0.384488448845,0.23487544484,0.156763590392,0.275862068966,0.214285714286,0.314182933035,0.10404494382,0.0,0.0,0.2,0.238095238095,0.186187824465,0.4339718452,0.416472680144,0.237524694609,0.438570122276,0.295150453315
0.796526054591,0.648148148148,0.422749037497,0.320206247622,0.448844884488,0.312277580071,0.25600505689,0.0,0.214285714286,0.182141532664,0.0862921348315,0.0,0.0,0.2,0.15424774561,0.106017489832,0.145910434744,0.227330612937,0.181699728953,0.373152151374,0.233988888401
0.958808933002,0.888888888889,0.540778153825,0.241330160875,0.36303630363,0.0435943060498,0.154867256637,0.275862068966,0.214285714286,0.452985487861,0.200674157303,0.0,0.0,0.466666666667,0.213174378662,0.0200347639605,0.570837901458,0.525881818541,0.320797992035,0.480535978936,0.559839692621
0.946898263027,0.796296296296,0.430893866856,0.254936143874,0.392739273927,0.306939501779,0.127686472819,0.275862068966,0.214285714286,0.367282819683,0.106516853933,0.0,0.0,0.2,0.277423469388,0.0259546339376,0.238102898682,0.314762995295,0.232758421062,0.47001520546,0.261336595809
0.932506203474,0.537037037037,0.228083101501,0.0116866081011,0.03300330033,0.0106761565836,0.027180783818,0.551724137931,0.214285714286,0.625582936499,0.293483146067,0.2,0.0,0.466666666667,0.536989795918,0.0331857538977,0.71065553689,0.73028713159,0.562509005716,0.635745444159,0.754369256324
0.901240694789,0.111111111111,0.167643068955,0.0510905797307,0.331683168317,0.210854092527,0.0429835651075,0.275862068966,0.214285714286,0.438147595059,0.182471910112,0.0,0.0,0.466666666667,0.751879699248,0.0491957647988,0.418894811633,0.482457398216,0.34192715641,0.569814818643,0.376247252392
0.995037220844,0.833333333333,0.375597548304,0.137769095793,0.36303630363,0.174377224199,0.090391908976,0.0,0.214285714286,0.181029321939,0.0829213483146,0.0,0.0,0.2,0.137117346939,0.00237851448424,0.399786812886,0.441422088067,0.252274319077,0.518524715675,0.350720673859
0.738957816377,0.796296296296,0.159562889917,0.0156673234942,0.36303630363,0.0427046263345,0.0385587863464,0.275862068966,0.214285714286,0.204108790525,0.113033707865,0.2,0.0,0.2,0.125184094256,0.272180950951,0.449049620334,0.502193868829,0.248315495762,0.564498200552,0.579137055879
0.548387096774,0.518518518519,0.232117838989,0.0600855200768,0.353135313531,0.174377224199,0.0575221238938,0.413793103448,0.214285714286,0.211970607765,0.0402247191011,0.0,0.0,0.0,0.258331180573,0.264073262139,0.354876040684,0.434522083224,0.246729406076,0.527654784715,0.350720673859
0.548387096774,0.666666666667,0.379155718426,0.220648612428,0.371287128713,0.276690391459,0.138432364096,0.0,0.214285714286,0.124067924612,0.0303370786517,0.0,0.0,0.0,0.140745953554,0.396893260135,0.294445873508,0.333655955195,0.223785330919,0.432090316861,0.277231339664
0.920595533499,0.851851851852,0.354303809665,0.169512603706,0.372937293729,0.260676156584,0.106826801517,0.0,0.214285714286,0.151136695574,0.0465168539326,0.0,0.0,0.0,0.0379008746356,0.109973028959,0.240615580568,0.326883321053,0.221609458054,0.480609203393,0.280256386268
0.847642679901,0.851851851852,0.20363552721,0.0653041754922,0.369636963696,0.224199288256,0.063211125158,0.551724137931,0.214285714286,0.629940582668,0.253707865169,0.0,0.0,0.466666666667,0.3199920745,0.0776415447227,0.467802078762,0.499968137214,0.338854983611,0.573039548144,0.383406192363
0.576674937965,0.833333333333,0.139033794165,0.0288587669436,0.36798679868,0.177046263345,0.070796460177,0.0,0.214285714286,0.163770061464,0.0573033707865,0.0,0.0,0.2,0.125184094256,0.27407490067,0.39593814377,0.4547917834,0.241375699011,0.51680998021,0.361655070377
0.85459057072,0.87037037037,0.312932334388,0.119449854911,0.369636963696,0.259786476868,0.082806573957,0.0,0.214285714286,0.17303177702,0.0680898876404,0.0,0.0,0.2,0.0104123281966,0.0738804901629,0.268667423275,0.369278758287,0.240540153895,0.518949815017,0.299438507967
0.833250620347,0.62962962963,0.266721524254,0.0954633473217,0.323432343234,0.178825622776,0.0733249051833,0.275862068966,0.214285714286,0.304425648585,0.112808988764,0.0,0.0,0.2,0.286914765906,0.0855041278913,0.432884912477,0.471928027485,0.295950746318,0.543643210631,0.357467137505
1.0,0.833333333333,0.368112209574,0.186860799891,0.374587458746,0.253558718861,0.146649810367,0.275862068966,0.214285714286,0.403584178198,0.127865168539,0.0,0.0,0.2,0.189221319596,0.0,0.344511759701,0.380558533083,0.248636096256,0.465138778625,0.282495883455
0.922580645161,0.796296296296,0.571916627635,0.325674762492,0.402640264026,0.299822064057,0.189001264223,0.827586206897,0.214285714286,0.723258425474,0.268988764045,0.0,0.0,0.733333333333,0.294460641399,0.0382231795027,0.398153082817,0.379581035717,0.251967384078,0.490005829496,0.28370972925
0.94888337469,0.851851851852,0.671892699948,0.43545959943,0.415841584158,0.310498220641,0.29582806574,0.275862068966,0.214285714286,0.399594468136,0.115730337079,0.0,0.0,0.2,0.166180758017,0.0249639593519,0.239627043662,0.265487222957,0.220531502689,0.357424217035,0.231394856175
0.797022332506,0.833333333333,0.325050922988,0.14586113493,0.359735973597,0.0951957295374,0.0853350189633,0.275862068966,0.214285714286,0.191181814892,0.04,0.0,0.0,0.0,0.201080432173,0.105735874451,0.410687419545,0.446755019544,0.255719166972,0.502200808989,0.461695296299
0.885856079404,0.166666666667,0.513826035217,0.231398247577,0.382838283828,0.203736654804,0.141592920354,0.275862068966,0.214285714286,0.320969005669,0.0831460674157,0.0,0.0,0.0,0.663265306122,0.0572289533241,0.369478812857,0.383761587737,0.228177558295,0.438983055168,0.332153331042
0.872456575682,0.666666666667,0.308601286704,0.132675370104,0.372937293729,0.200177935943,0.134007585335,0.0,0.214285714286,0.154644768454,0.0492134831461,0.0,0.0,0.05,0.256861365236,0.0855041278913,0.362940997632,0.392990464809,0.227072697058,0.458526582143,0.332398957577
0.966253101737,0.703703703704,0.182131777421,0.0578254277423,0.361386138614,0.178825622776,0.118204804046,0.0,0.214285714286,0.181272022127,0.11595505618,0.2,0.0,0.2,0.161745549284,0.136688385502,0.397415725953,0.454479353708,0.262388107023,0.522204575271,0.361385912416
0.980148883375,0.648148148148,0.726908981785,0.506067609697,0.405940594059,0.298932384342,0.376738305942,0.413793103448,0.214285714286,0.32005322003,0.179101123596,0.2,0.0,0.2,0.455170832378,0.0535881699768,0.462585896969,0.341597808025,0.232726014569,0.318098850438,0.296784334619
0.959305210918,0.277777777778,0.711181684109,0.541053611889,0.435643564356,0.390569395018,0.378634639697,0.413793103448,0.214285714286,0.360019375812,0.0770786516854,0.0,0.0,0.0,0.969387755102,0.0197893565811,0.445446952603,0.259292966491,0.179779966221,0.261320601631,0.193264961443
0.834739454094,0.518518518519,0.780533711261,0.747346662957,0.60396039604,0.53024911032,0.838179519595,0.862068965517,0.214285714286,0.345146659667,0.0857303370787,0.0,0.0,0.2,0.506644518272,0.0846862259058,0.406973587805,0.175736626635,0.102789225267,0.0590467191711,0.120506754241
0.962779156328,0.777777777778,0.851231070753,0.886876132176,0.8300330033,0.774911032028,0.691529709229,0.862068965517,0.214285714286,0.200272788367,0.0376404494382,0.0,0.0,0.0,0.0658327847268,0.061678738844,0.0516184289168,0.0217515484596,0.00661982900458,0.104186185869,0.0335018624644
0.944913151365,0.740740740741,0.902028215162,0.931703189683,0.844884488449,0.73665480427,1.0,0.275862068966,0.214285714286,0.330961070831,0.0952808988764,0.0,0.0,0.2,0.102040816327,0.112813264957,0.239149015958,0.0811723322751,0.0291218993778,0.0,0.0452983512679
