1.30680124715e-11,nan,3.07446632702e-11,2.010018636e-10,0.177057356608,0.0145833333333,0.124547940372,nan,0.5,0.985068723654,0.481954586586,1.0,0.0041265474553,1.0,1.0,0.131108699582,0.722460147071,0.52755412735,0.485716311098,0.0257042997297,0.158738755865
1.46404673602e-11,nan,4.50476276738e-11,3.57245784507e-10,0.274314214464,0.477083333333,0.515303872277,nan,0.5,0.981926068419,0.46474743436,1.0,0.00962861072902,1.0,1.0,0.163230740907,0.554065013365,0.366669234568,0.0578504593552,0.0134378545335,0.0500451470465
1.54917665299e-11,nan,3.9788875473e-11,2.78846430668e-10,0.256857855362,0.2,0.321954661727,nan,0.5,0.975161658416,0.434885694845,0.0206327372765,0.0151306740028,1.0,1.0,0.219934879934,0.541597262192,0.40112524223,0.0811388599528,0.0181255626011,0.0713884488233
1.41326395655e-11,nan,4.38011097193e-11,3.48298086855e-10,0.302992518703,0.0166666666667,0.390314898121,nan,0.5,0.973077796496,0.476339288846,1.0,0.0137551581843,1.0,1.0,0.206968848144,0.483945724797,0.405395154029,0.0962020144567,0.016542160947,0.158738755865
1.37744096548e-11,nan,3.99103889163e-11,2.63790040947e-10,0.296758104738,0.0166666666667,0.196701067302,nan,0.5,0.984234927838,0.469152689801,1.0,0.00962861072902,1.0,1.0,0.245133292001,0.787615676631,0.626086768884,0.125413758805,0.0177622320709,0.158738755865
1.5138232517e-11,nan,3.74764725004e-11,2.74318243597e-10,0.290523690773,0.00625,0.315074534709,nan,0.5,0.980799378636,0.4232552593,0.0206327372765,0.00962861072902,1.0,1.0,0.238103608221,0.724453792371,0.543759021778,0.083736688228,0.0165751678509,0.158738755865
1.38549107584e-11,nan,3.78758698318e-11,3.4240540608e-10,0.437655860349,0.0166666666667,0.735908970627,nan,0.5,0.967786026453,0.406048107073,0.0206327372765,0.0151306740028,1.0,1.0,0.266420154808,0.607621527736,0.463261212276,0.0274115395535,0.0117702442131,0.0941298923159
1.1376818455e-11,nan,3.22233134737e-11,2.85565589439e-10,0.31421446384,0.291666666667,0.501367204728,nan,1.0,0.964286525854,0.453629074686,1.0,0.0151306740028,1.0,1.0,0.271398174204,0.606097628015,0.441626289538,0.0366798339705,0.0166730623209,0.0578009921546
1.60445407741e-11,nan,4.0266763115e-11,2.84401677651e-10,0.245635910224,0.34375,0.35256240628,nan,0.5,0.962390799785,0.460037037816,1.0,0.00962861072902,1.0,1.0,0.15232991857,0.50237713042,0.375755494555,0.130869188106,0.0180836366338,0.055867887946
1.00089705377e-11,nan,3.06050568189e-11,2.64506500768e-10,0.334164588529,0.354166666667,0.450207285878,nan,0.5,0.978549277259,0.410926857327,0.0206327372765,0.00962861072902,1.0,1.0,0.297761347298,0.65228367096,0.421773341851,0.0731127126573,0.0141073436792,0.0299022539053
1.66207945068e-11,nan,4.17029803518e-11,3.2473138881e-10,0.256857855362,0.3125,0.336332363059,nan,0.5,0.975765180241,0.45471635907,1.0,0.0151306740028,1.0,1.0,0.244587774684,0.797291331954,0.598636941739,0.050630500127,0.0154163173211,0.0758490898387
2.22766678716e-11,nan,4.42332646967e-11,2.70277088202e-10,0.241895261845,0.839583333333,0.310575990121,nan,0.5,0.973356640728,0.479857179935,1.0,0.00962861072902,1.0,1.0,0.191544457655,0.477006670402,0.302375177383,0.0618303814398,0.021309476854,0.0153868812992
1.18443956979e-11,nan,3.5774434564e-11,2.6091279734e-10,0.288029925187,0.816666666667,0.249007673988,nan,0.5,0.966889539282,0.464670272242,1.0,0.0206327372765,1.0,1.0,0.194091553974,0.638421903944,0.408480340733,0.0989814566796,0.0176266313867,0.0147482032165
1.45519161463e-11,nan,3.35746713564e-11,2.3509005587e-10,0.241895261845,0.0166666666667,0.303695863103,nan,0.5,0.988132699255,0.441697005408,1.0,0.00962861072902,1.0,1.0,0.316678387247,0.471578406425,0.367569558907,0.168171383455,0.0200697037398,0.142586539978
1.94665085163e-11,nan,4.79230459686e-11,2.75390249958e-10,0.18578553616,0.0145833333333,0.0879421363676,nan,0.5,0.980782986127,0.482557854051,1.0,0.00962861072902,1.0,1.0,0.154942823553,0.500420308242,0.387958672614,0.488119505906,0.0252314283628,0.158738755865
3.10445797301e-11,nan,5.86156947646e-11,3.54032448793e-10,0.253117206983,0.0166666666667,0.186910117315,nan,0.5,0.982159457944,0.477458139551,1.0,0.00962861072902,1.0,1.0,0.126758469944,0.497761734062,0.370846595235,0.226506567491,0.0192511066155,0.105885116101
1.76800548606e-11,nan,4.8019780562e-11,3.34641745492e-10,0.270573566085,0.0229166666667,0.338449325218,nan,0.5,0.975285617403,0.417138407795,0.0206327372765,0.00962861072902,1.0,1.0,0.221903598098,0.581615285821,0.391488017583,0.133545376357,0.0164409026256,0.083361748391
1.63766078261e-11,nan,4.61148461623e-11,3.28720218488e-10,0.261845386534,0.0166666666667,0.481167857458,nan,0.5,0.982818345401,0.464968398605,1.0,0.00962861072902,1.0,1.0,0.150193724833,0.570065954319,0.424619508833,0.106474339348,0.0158471078728,0.111725306372
1.73224957925e-11,nan,4.31854178958e-11,3.20476905491e-10,0.258104738155,0.0,0.217606068625,nan,0.5,0.974150627533,0.43710936678,0.418844566713,0.0137551581843,1.0,1.0,0.237984241627,0.634050850669,0.495433778288,0.171674507761,0.0178454860925,0.158738755865
1.60143528603e-11,nan,3.85908101847e-11,2.50035085732e-10,0.239401496259,0.0166666666667,0.153215136279,nan,0.5,0.966404329437,0.414171173636,0.0206327372765,0.0151306740028,1.0,1.0,0.286780236691,0.560008094762,0.399810744415,0.167085951954,0.0200744940242,0.0806697124098
1.31619304256e-11,nan,3.65427716563e-11,2.48237898596e-10,0.249376558603,0.025,0.266119784776,nan,0.5,0.975138582424,0.470268033138,1.0,0.0151306740028,1.0,1.0,0.313026956417,0.581668230796,0.436109619522,0.398028538946,0.01741680626,0.142586539978
1.66409197827e-11,nan,3.48859475487e-11,1.83857141086e-10,0.117206982544,0.0,0.0830907647526,nan,0.5,0.98283740497,0.440522036799,0.81121045392,0.00962861072902,1.0,1.0,0.230328064182,0.748678768868,0.587252787921,0.493006276309,0.0263005218045,0.158738755865
1.95134674933e-11,nan,5.25340379719e-11,3.48457747377e-10,0.265586034913,0.21875,0.229161153744,nan,0.5,0.97685427896,0.439501392425,0.510316368638,0.0151306740028,1.0,1.0,0.124637498422,0.598534552201,0.434105324283,0.0555979035423,0.0193093261937,0.104789486403
1.53488770712e-11,nan,3.809718722e-11,2.95901931126e-10,0.370324189526,0.739583333333,0.460880303431,nan,0.666666666667,0.982036768135,0.438203665902,0.510316368638,0.00962861072902,1.0,1.0,0.192408759123,0.577583672333,0.415079969999,0.0362455006408,0.0126813651692,0.0184006394889
1.5962027143e-11,nan,4.38733784148e-11,3.3871577217e-10,0.279301745636,0.0166666666667,0.453206315604,nan,0.5,0.975208043635,0.449897234089,1.0,0.0151306740028,1.0,1.0,0.197226176136,0.681982607959,0.535796417464,0.0546937596958,0.0174370645921,0.118113485603
2.22444674302e-11,nan,4.53672463512e-11,3.36008922566e-10,0.288029925187,0.7,0.429831525095,nan,0.5,0.972430836659,0.440616735762,0.510316368638,0.0206327372765,1.0,1.0,0.127299946876,0.439022379454,0.278237071549,0.0375696011433,0.016989042477,0.015974863184
1.92860518759e-11,nan,4.52662600128e-11,3.27455680321e-10,0.28927680798,0.20625,0.401340742701,nan,1.0,0.977571123882,0.444334546883,1.0,0.0151306740028,1.0,1.0,0.125983750198,0.499626066834,0.389639752674,0.038195019333,0.0162283110526,0.083361748391
2.29582438814e-11,nan,4.1428876381e-11,3.20437325782e-10,0.416458852868,0.333333333333,0.467760430449,nan,1.0,0.971248391775,0.460720974768,1.0,0.0151306740028,1.0,1.0,0.0786673539689,0.67353353686,0.503083266572,0.0369642992483,0.0159043026401,0.0396642357671
1.44170767979e-11,nan,3.99188506316e-11,2.97901712705e-10,0.288029925187,0.8375,0.327776307665,nan,0.5,0.974456945654,0.448627566517,1.0,0.0151306740028,1.0,1.0,0.250931357414,0.641926976199,0.405366649629,0.0593763219621,0.0156620427991,0.015974863184
8.40766942016e-12,nan,2.5493993877e-11,1.91970310632e-10,0.229426433915,0.0166666666667,0.200317544324,nan,0.5,0.958744370795,0.418611502767,0.0206327372765,0.0206327372765,1.0,1.0,0.286729514139,0.555785117832,0.427220825585,0.112315193563,0.0242226855526,0.16950689979
1.58754884567e-11,nan,3.49859809133e-11,2.43201883731e-10,0.216957605985,0.358333333333,0.179765370027,nan,0.5,0.960372816082,0.440900832649,0.376547455296,0.0151306740028,1.0,1.0,0.136973245629,0.573651040032,0.386743668155,0.130351772968,0.0239915771101,0.0192452696628
1.41930153931e-11,nan,3.60784750105e-11,2.88826554972e-10,0.273067331671,0.333333333333,0.392520067037,nan,0.5,0.963318687958,0.466045160883,1.0,0.00962861072902,1.0,1.0,0.239491217443,0.544786561922,0.385914039296,0.0890094860925,0.0153635629126,0.0624297951492
1.4600887651e-11,nan,4.59139876112e-11,3.24012245619e-10,0.260598503741,0.0166666666667,0.297521390138,nan,0.5,0.984334415863,0.472716176687,1.0,0.00962861072902,1.0,1.0,0.148680698857,0.66421051159,0.526901879562,0.0878339358511,0.0159631546098,0.134659989589
1.03524419127e-11,nan,3.7742163009e-11,3.74562242709e-10,0.438902743142,0.30625,0.903854635265,nan,0.5,0.965269711623,0.464708853301,1.0,0.00962861072902,1.0,1.0,0.210055056504,0.586491589322,0.432800459161,0.0198782979553,0.0119766309787,0.0459135643964
1.41715484322e-11,nan,3.73937149984e-11,2.57502233922e-10,0.23566084788,0.1875,0.238334656435,nan,0.5,0.985808841774,0.44727372209,1.0,0.00962861072902,1.0,1.0,0.13682364659,0.452201017699,0.322555651268,0.147406264475,0.0224046454833,0.101255869913
1.70440961428e-11,nan,4.25023506591e-11,3.22148645074e-10,0.243142144638,0.0166666666667,0.304930757696,nan,0.666666666667,0.981770934446,0.472730206163,1.0,0.00962861072902,1.0,1.0,0.200980877018,0.577835509369,0.445939885105,0.0834723562368,0.0204093914801,0.0921482547186
9.80168019612e-12,nan,3.32429897289e-11,3.26974015385e-10,0.502493765586,0.0229166666667,0.723207197671,nan,1.0,0.980970669285,0.423206156134,0.0206327372765,0.00962861072902,1.0,1.0,0.201904525316,0.621325834613,0.456953712749,0.0252142251069,0.0124514385757,0.0805219787279
1.663756557e-11,nan,3.4045024507e-11,2.95025810783e-10,0.390274314214,0.025,0.639675399136,nan,0.5,0.95729726407,0.498225271295,1.0,0.0151306740028,1.0,1.0,0.310349184469,0.650010710424,0.480180773824,0.0444183224105,0.0176971643452,0.0975141661209
1.72185152005e-11,nan,4.75936893019e-11,3.10471289171e-10,0.203241895262,0.025,0.156390579518,nan,0.5,0.973742062965,0.421031587365,0.0206327372765,0.00962861072902,1.0,1.0,0.139981341943,0.524234589999,0.385121713144,0.137664050905,0.0231378423489,0.100939159798
1.66080484988e-11,nan,4.49050686492e-11,3.2888256238e-10,0.199501246883,0.283333333333,0.287289406369,nan,0.5,0.973124336932,0.455663348696,1.0,0.0151306740028,1.0,1.0,0.28294749057,0.645199981616,0.442725206453,0.0672866783268,0.0188407453378,0.0825824748175
1.17853615554e-11,nan,3.99458516767e-11,3.24462380956e-10,0.269326683292,0.0166666666667,0.346564346829,nan,0.5,0.973577660837,0.46260793928,1.0,0.00962861072902,1.0,1.0,0.229897087039,0.55371233035,0.439458792299,0.127398245861,0.0162250700766,0.14662459395
1.88822046732e-11,nan,4.5595960466e-11,3.37563935548e-10,0.278054862843,0.527083333333,0.414042515657,nan,0.5,0.95452913105,0.425801609181,0.233837689133,0.00962861072902,1.0,1.0,0.094194847804,0.463671051839,0.344002760451,0.0507512019272,0.0135905037125,0.019699639513
1.46558967384e-11,nan,2.63547907372e-11,1.19561580577e-10,0.074812967581,0.00625,0.0383699391373,nan,0.5,0.963254032241,0.543670251198,1.0,0.0041265474553,1.0,1.0,0.279385267619,0.577587200553,0.452916087856,0.594985784498,0.0459544185154,0.142586539978
1.08428278016e-11,nan,3.31484490086e-11,2.47884364584e-10,0.241895261845,0.375,0.248037399665,nan,0.5,0.952493120708,0.547893123452,1.0,0.00962861072902,1.0,1.0,0.157976746972,0.618811986237,0.443655117578,0.400971224482,0.0186554677231,0.0325682639396
1.48839831984e-11,nan,2.92752482963e-11,1.89563327638e-10,0.128428927681,0.0166666666667,0.0815912498897,nan,0.5,0.980043741081,0.524463898651,1.0,0.0041265474553,1.0,1.0,0.106191838213,0.497870553187,0.379190809954,0.531325326784,0.0259811813239,0.142586539978
2.65942103904e-11,nan,4.88306084492e-11,2.54213763845e-10,0.25187032419,0.0166666666667,0.183205433536,nan,0.5,0.98770885825,0.458104477507,1.0,0.0041265474553,1.0,1.0,0.0745321817792,0.529664923747,0.393727854065,0.327129405881,0.0241416231618,0.142586539978
2.2548359096e-11,nan,4.52606484193e-11,2.13566744169e-10,0.0673316708229,0.0166666666667,0.0700361647702,nan,0.5,0.933095646634,0.603597157628,1.0,0.0041265474553,1.0,1.0,0.112128946217,0.628145291128,0.552044062961,0.582469824139,0.0296638098404,0.142586539978
3.53393136029e-11,nan,5.50510578904e-11,2.53212866792e-10,0.0997506234414,0.416666666667,0.123842286319,nan,0.5,0.979059223378,0.468980828721,1.0,0.0041265474553,1.0,1.0,0.0476543433048,0.507740740644,0.350293281683,0.4192387596,0.0247646084952,0.0578621853466
8.5561268719e-11,nan,1.31093348588e-10,9.00599386785e-10,0.72319201995,0.658333333333,0.792802328658,nan,0.5,0.279419009411,0.0297565184453,0.0041265474553,0.0,0.0426136363636,1.0,0.0222739458728,0.176503029196,0.105953876836,0.0182784803455,0.000120398772142,0.0195252483087
1.85957549132e-11,nan,2.86743899541e-11,9.74928739001e-11,0.0361596009975,0.0,0.0357237364382,nan,0.5,0.804219405293,0.685248707535,1.0,0.0,1.0,1.0,0.0868362103028,0.849743884582,0.829358323126,0.72250357939,0.189107574653,0.176236989743
2.90676067961e-12,nan,5.08732185654e-12,1.47370686775e-11,0.0311720698254,0.0,0.0164946634912,nan,0.5,0.634378181945,0.801111134494,1.0,0.0,1.0,1.0,0.378246520303,0.93053191992,0.930538602909,0.880561218045,0.543963327779,1.0
6.77550954629e-14,nan,1.39125867254e-13,2.6075649103e-12,0.0423940149626,0.258333333333,0.00449854458852,nan,0.5,0.464204627989,0.868059793626,1.0,1.0,1.0,1.0,0.963098282791,0.364094028206,0.280866497799,0.869411872324,0.608434797821,0.0651276757591
1.9083457432e-11,nan,1.95515208618e-11,3.66997822351e-11,0.0411471321696,0.00833333333333,0.0321954661727,nan,0.5,0.395008668512,0.892905995497,1.0,1.0,1.0,1.0,0.0848051989817,0.930472753057,0.965597948496,0.79221495095,0.523492076985,1.0
9.67690348566e-12,nan,1.2705780006e-11,3.82802872335e-11,0.0423940149626,0.2,0.0311369850931,nan,0.5,0.379385391303,0.898005709997,1.0,1.0,1.0,1.0,0.154504425296,0.689321639716,0.5171032907,0.847888931884,0.482572908442,0.12160722509
1.22958727202e-11,nan,1.42626336783e-11,3.59028213107e-11,0.0473815461347,0.00833333333333,0.0318426391462,nan,0.5,0.168705219953,0.959202283999,1.0,1.0,1.0,1.0,0.125733365131,0.831624483872,0.902454833875,0.844388329795,0.561890184592,1.0
7.26992049041e-12,nan,1.03429028521e-11,1.94175370025e-11,0.0261845386534,0.195833333333,0.0254917526683,nan,0.5,0.188052285708,0.954102569499,1.0,1.0,1.0,1.0,0.195650560379,0.685468464531,0.609151230139,0.919879574837,0.555394757046,0.137823707088
8.57068415479e-12,nan,1.44789452063e-11,3.82789455485e-11,0.0423940149626,0.0166666666667,0.0257563729382,nan,0.5,0.454858032052,0.872507137496,1.0,1.0,1.0,1.0,0.171035556708,0.841927695439,0.786406957896,0.851389533973,0.548479214712,0.142586539978
1.39562079803e-11,nan,1.56912699284e-11,2.99504355507e-11,0.0124688279302,0.00833333333333,0.0110258445797,nan,0.5,0.6455830741,0.796011419993,1.0,0.0,1.0,1.0,0.112457337882,0.632985514235,0.627551420256,0.865736263844,0.520918800616,0.142586539978
1.39662706182e-11,nan,1.41448022184e-11,2.62292720422e-11,0.0236907730673,0.141666666667,0.0271676810444,nan,0.5,0.262005518154,0.933703711498,1.0,1.0,1.0,1.0,0.112385418886,0.775415508969,0.687032622161,0.949520150759,0.547912405858,0.142586539978
1.91136453458e-11,nan,2.75711369691e-11,5.87101256123e-11,0.0536159600998,0.0,0.028226162124,nan,0.5,0.296855108692,0.923525326711,1.0,1.0,1.0,1.0,0.0846826008722,0.986345867657,1.0,0.851389533973,0.610548594894,1.0
1.94168661691e-11,nan,5.72277963835e-11,4.44218505867e-10,0.305486284289,0.20625,0.459380788568,nan,0.5,0.792948040256,0.328065265122,0.165405777166,0.0,1.0,1.0,0.124509942845,0.462670035498,0.353361776137,0.172403967415,0.00320792273157,0.0618254605412
4.33163021192e-12,nan,5.46015783471e-12,1.72440072085e-11,0.0610972568579,0.816666666667,0.0167592837611,nan,0.5,0.862554761073,0.669128839692,1.0,0.0041265474553,1.0,1.0,0.289893324534,0.354773502061,0.217439297934,0.844388329795,0.0545228063129,0.0178662326958
4.16391957958e-12,nan,9.42232347784e-12,4.68388962188e-11,0.0598503740648,0.25,0.0245214783452,nan,0.5,0.779994051983,0.725022271793,1.0,0.0041265474553,1.0,1.0,0.298088883862,0.37048033237,0.302425646366,0.851389533973,0.534610296441,0.0618254605412
1.89217843824e-11,nan,2.68294234887e-11,7.4721795095e-11,0.0598503740648,0.816666666667,0.00661550674782,nan,0.5,0.825947295061,0.694802780642,1.0,0.0041265474553,1.0,1.0,0.286776777766,0.537700969407,0.29113043619,0.844388329795,0.0519746490447,0.0175368996378
1.83482140199e-11,nan,2.15516030044e-11,4.80564754089e-11,0.0648379052369,0.0125,0.0261974067214,nan,0.5,0.851135786591,0.67506330801,1.0,0.0041265474553,1.0,1.0,0.199903481557,0.61826099513,0.456951173846,0.837498255843,0.552494091161,0.142586539978
8.84975464699e-12,nan,1.6858066738e-11,6.5164301584e-11,0.0623441396509,0.841666666667,0.0246978918585,nan,0.5,0.8766690608,0.658747027505,1.0,0.0,1.0,1.0,0.510753729896,0.303715443176,0.182911913291,0.732475821803,0.0498908780195,0.0153868812992
3.62254965841e-12,nan,9.59834196904e-12,4.50128628548e-11,0.0561097256858,0.0,0.0377524918409,nan,0.5,0.796624540841,0.714836872269,1.0,0.0041265474553,1.0,1.0,0.397096685838,0.685543350736,0.617069355248,0.844388329795,0.482366630004,0.142586539978
9.93786122957e-12,nan,1.80428079182e-11,7.22571196434e-11,0.0623441396509,0.808333333333,0.0266384405045,nan,0.5,0.778652812673,0.725246743408,1.0,0.0041265474553,1.0,1.0,0.254016644764,0.659963865566,0.433144606037,0.844388329795,0.0536702200889,0.0178662326958
9.45284208086e-12,nan,1.80241062638e-11,6.89646245109e-11,0.0660847880299,0.358333333333,0.0276969215842,nan,0.5,0.674018896688,0.781322558696,1.0,0.0041265474553,1.0,1.0,0.157589525915,0.6307803571,0.435384125397,0.837498255843,0.59343602593,0.0699015684849
8.34528106493e-12,nan,1.93346423858e-11,7.38879378314e-11,0.0648379052369,0.814583333333,0.0275205080709,nan,0.5,0.704799892506,0.766023415195,1.0,0.0041265474553,1.0,1.0,0.180325625939,0.673835848678,0.459538018534,0.844388329795,0.512884390612,0.0202542126002
4.73681909964e-12,nan,1.02423321226e-11,4.05866438483e-11,0.0635910224439,0.8625,0.0156125959248,nan,0.5,0.705202373306,0.765960282554,1.0,0.0041265474553,1.0,1.0,0.482783882783,0.437231873784,0.267544342199,0.851389533973,0.56022059982,0.0157534517066
1.96898990785e-11,nan,2.15684609392e-11,5.45401684519e-11,0.0586034912718,0.0145833333333,0.0283143688807,nan,0.5,0.856220443384,0.674144377337,1.0,0.0,1.0,1.0,0.383418181817,0.667384071614,0.506651697324,0.817519525783,0.508914840041,0.123338482712
1.05832117428e-11,nan,1.4711787331e-11,5.71564543151e-11,0.0623441396509,0.297916666667,0.0326364999559,nan,0.5,0.559939296769,0.832109261559,1.0,1.0,1.0,1.0,0.567547465257,0.25948215149,0.180977375576,0.844388329795,0.547350242979,0.04778040377
8.29765124535e-12,nan,1.28738992427e-11,4.40730124716e-11,0.0311720698254,0.0,0.0297256769869,nan,0.5,0.855171701224,0.674333775262,1.0,0.0041265474553,1.0,1.0,0.362038181567,0.718398960355,0.564175132987,0.915812158618,0.528749553606,0.142586539978
2.71027090277e-11,nan,4.96810821602e-11,2.74811983698e-10,0.172069825436,0.2375,0.144923701156,nan,0.5,0.887910494679,0.481565268629,0.762379642366,0.0,1.0,1.0,0.0612496224163,0.514019456768,0.339961903216,0.532759620529,0.0245732198249,0.0713884488233
9.74667110871e-12,nan,1.06915984239e-11,2.48459947473e-11,0.0473815461347,0.04375,0.023374790509,nan,0.5,0.495694249396,0.849397083272,1.0,1.0,1.0,1.0,0.153568307601,0.702306905748,0.578949845378,0.847888931884,0.602887478711,0.142586539978
1.39199824837e-12,nan,3.27417711463e-12,1.3443013439e-11,0.0598503740648,0.65,0.000793860809738,nan,0.5,0.297035455976,0.923504282498,1.0,1.0,1.0,1.0,0.559541498619,0.491758918377,0.345014942844,0.858504578868,0.670063986283,0.0206346964012
7.6677301103e-13,nan,9.36309674815e-13,2.93225269435e-12,0.0573566084788,0.527083333333,0.00035282702655,nan,0.5,0.702114577661,0.766444299473,1.0,0.0041265474553,1.0,1.0,0.767292934638,0.389188666048,0.237843007414,0.854947056421,0.725114205263,0.0188027373596
2.40376295111e-11,nan,2.5666435472e-11,5.27181601431e-11,0.0199501246883,0.208333333333,0.0214342418629,nan,0.5,0.347309460023,0.908205138997,1.0,1.0,1.0,1.0,0.0685244878844,0.641515958478,0.518897046605,0.953884640172,0.581670360937,0.132017806126
5.33722316339e-12,nan,6.30015530936e-12,1.28714556043e-11,0.0187032418953,0.2,0.0190526594337,nan,0.5,0.469183226099,0.867407422996,1.0,1.0,1.0,1.0,0.248867069485,0.570000334292,0.456780883428,0.953884640172,0.584884823032,0.137823707088
5.52975496931e-12,nan,7.37302293494e-12,2.05297939156e-11,0.0199501246883,0.0166666666667,0.0229337567258,nan,0.5,0.497099707498,0.857207993995,1.0,1.0,1.0,1.0,0.242301682139,0.824408438642,0.650593439745,0.945155661347,0.582308753671,0.139014415311
0.0,nan,0.0,0.0,0.0299251870324,0.025,0.000441033783188,nan,0.5,0.6455830741,0.796011419993,1.0,0.0,1.0,1.0,1.0,0.58070505378,0.41494843105,0.873087480803,0.622758332442,0.0620139030598
1.64020998422e-12,nan,1.99639659908e-12,6.07179573017e-12,0.0598503740648,0.70625,0.0,nan,0.5,0.693376291052,0.771333571834,1.0,0.0041265474553,1.0,1.0,0.518795512694,0.0195875060793,0.0266951006861,0.851389533973,0.713394778244,0.0153143178739
9.94859471004e-13,nan,2.78948166455e-12,1.30861252136e-11,0.0274314214464,0.0166666666667,0.0291082296904,nan,0.5,0.279676403245,0.928603996998,1.0,1.0,1.0,1.0,0.63996115562,0.754265365428,0.680943595164,0.903748966923,0.567314708931,0.142586539978
7.42958101239e-12,nan,8.25166129598e-12,2.07592220605e-11,0.0623441396509,0.914583333333,0.0,nan,0.5,0.14899655377,0.964301998499,1.0,1.0,1.0,1.0,0.192254394281,0.14189471924,0.0724000102974,0.858504578868,1.0,0.0147482032165
4.09616448412e-12,nan,6.05038612207e-12,1.79933383134e-11,0.0598503740648,0.75,0.0111140513363,nan,0.5,0.128916361061,0.969401712999,1.0,1.0,1.0,1.0,0.301532830015,0.478196710726,0.336057011873,0.858504578868,0.705789345523,0.0211215472519
2.84034726921e-12,nan,4.55008265104e-12,1.23388066363e-11,0.0324189526185,0.214583333333,0.0246978918585,nan,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.383697234351,0.658418960611,0.523059231046,0.928157123636,0.620564587447,0.119348500812
2.57938952529e-12,nan,7.16625432338e-12,2.82525331097e-11,0.0349127182045,0.2,0.0257563729382,nan,0.5,0.587502301837,0.821509992494,1.0,1.0,1.0,1.0,0.406727356888,0.560243906289,0.406803387174,0.865736263844,0.595420138085,0.126626612375
1.3983712524e-11,nan,1.72123676269e-11,4.44131296338e-11,0.0374064837905,0.208333333333,0.0285789891506,nan,0.5,0.599535179327,0.816410277994,1.0,1.0,1.0,1.0,0.112260976959,0.650611885562,0.452926218619,0.876824349424,0.577223816759,0.126626612375
5.60891438777e-12,nan,6.25514204933e-12,1.48296449465e-11,0.0573566084788,0.297916666667,0.00255799594249,nan,0.5,0.537199110318,0.841908850495,1.0,1.0,1.0,1.0,0.239701736836,0.351629350643,0.220498201693,0.865736263844,0.752364819878,0.0744668128364
9.31800273247e-13,nan,9.64136272708e-13,6.6064572258e-12,0.0623441396509,0.860416666667,0.00441033783188,nan,0.5,0.148930153918,0.964309013237,1.0,1.0,1.0,1.0,0.654906832298,0.564342165412,0.34986704546,0.851389533973,0.737556982997,0.0177827817852
1.03054829356e-11,nan,1.14004060348e-11,2.46963968634e-11,0.0548628428928,0.289583333333,0.0167592837611,nan,0.5,0.279676403245,0.928603996998,1.0,1.0,1.0,1.0,0.146460717856,0.701706463395,0.521718215637,0.858504578868,0.677781038546,0.0353957384055
2.92628219721e-11,nan,7.23528824455e-11,4.82477996982e-10,0.0972568578554,0.03125,0.208873599718,nan,0.5,0.86560102889,0.343795815007,0.095598349381,0.0,1.0,1.0,0.0569859696894,0.456140733049,0.288449198448,0.463965810714,0.0152606390774,0.132017806126
1.00371459239e-11,nan,1.94424500964e-11,7.2548265301e-11,0.0473815461347,0.264583333333,0.0265502337479,nan,0.5,0.750258185792,0.72527480236,1.0,0.0,1.0,1.0,0.164768723717,0.588709133666,0.459336786719,0.844388329795,0.313966191286,0.0883207620406
7.95552155539e-12,nan,8.82481202051e-12,1.89955770518e-11,0.0436408977556,0.00625,0.0208167945665,nan,0.5,0.550106968886,0.836809135995,1.0,1.0,1.0,1.0,0.181855812348,1.0,0.943188300346,0.862120421356,0.538972307288,0.162143389606
2.52035538271e-12,nan,5.24502275786e-12,1.42560745842e-11,0.0174563591022,0.0166666666667,0.0173767310576,nan,0.5,0.496785136513,0.857250082423,1.0,1.0,1.0,1.0,0.412325981541,0.690171702834,0.598665751326,0.91181427088,0.592089690356,0.142586539978
5.14737472759e-12,nan,6.85083846354e-12,1.8458232186e-11,0.0274314214464,0.00625,0.024345064832,nan,0.5,0.963653101516,0.556317823748,1.0,0.0041265474553,1.0,1.0,0.540274646443,0.654073837124,0.524769757005,0.865736263844,0.0571573911396,0.158738755865
1.1961122298e-12,nan,4.42547385369e-12,1.85763004711e-11,0.0374064837905,0.0645833333333,0.0143777013319,nan,0.5,0.698649381341,0.770512847493,1.0,0.0,1.0,1.0,0.596515048653,0.815414655284,0.739719665597,0.858504578868,0.480174032577,0.142586539978
1.52267837309e-11,nan,2.55443092913e-11,7.03224097897e-11,0.0349127182045,0.225,0.0183470053806,nan,0.5,0.575255352703,0.826609706994,1.0,1.0,1.0,1.0,0.104049893422,0.279549804886,0.169974777464,0.804818896523,0.270617666546,0.0578705129831
4.12031481518e-12,nan,4.32475202526e-12,8.08231078964e-12,0.0199501246883,0.0,0.02019934727,nan,0.5,0.656587561402,0.790911705493,1.0,0.0,1.0,1.0,0.300296195032,0.834213397541,0.78722019237,0.869411872324,0.565511627602,0.142586539978
4.56843762477e-12,nan,6.09720997862e-12,1.55944054296e-11,0.0349127182045,0.0,0.0201111405134,nan,0.5,0.575255352703,0.826609706994,1.0,1.0,1.0,1.0,0.279059919541,0.949523345927,0.942033246187,0.880561218045,0.55776810405,0.257632620519
1.33417162234e-11,nan,1.93812306976e-11,7.43602109718e-11,0.0461346633416,0.247916666667,0.0284907823939,nan,0.5,0.902925836385,0.598062529374,1.0,0.0,1.0,1.0,0.128733795062,0.259137738593,0.190059495127,0.759777488905,0.0497273085033,0.044714938367
