0.852605459057,0.407407407407,0.588903415333,0.369547811174,0.354785478548,0.0258007117438,0.137168141593
0.955334987593,0.462962962963,0.594392258707,0.321745154714,0.39603960396,0.0400355871886,0.128950695322
0.673449131514,0.796296296296,0.252966295406,0.126877495045,0.386138613861,0.290035587189,0.0992414664981
0.996526054591,0.0925925925926,0.469579284228,0.289700679731,0.404290429043,0.291814946619,0.179519595449
0.928039702233,0.388888888889,0.540544197745,0.237650412552,0.389438943894,0.242882562278,0.123261694058
0.687841191067,0.166666666667,0.466112751243,0.187371876047,0.333333333333,0.0907473309609,0.0644753476612
0.98858560794,0.518518518519,0.478025804389,0.181278712542,0.374587458746,0.0498220640569,0.0872313527181
0.995533498759,0.796296296296,0.29028901531,0.185367321791,0.407590759076,0.289145907473,0.125790139064
0.696774193548,0.537037037037,0.515137380193,0.280881776728,0.384488448845,0.299822064057,0.170670037927
0.532009925558,0.5,0.309415693542,0.118160807273,0.374587458746,0.200177935943,0.0530973451327
0.626799007444,0.796296296296,0.328022794501,0.211443562996,0.391089108911,0.288256227758,0.135271807838
0.656575682382,0.12962962963,0.350138040678,0.167774944775,0.376237623762,0.252669039146,0.12389380531
0.950868486352,0.555555555556,0.567736004046,0.314147155861,0.386138613861,0.310498220641,0.226927939317
0.971215880893,0.555555555556,0.367675544964,0.1286208326,0.346534653465,0.22153024911,0.0865992414665
0.988089330025,0.851851851852,0.389495335891,0.138007597999,0.349834983498,0.0720640569395,0.0910240202276
0.637717121588,0.759259259259,0.372822544282,0.216349894094,0.386138613861,0.239323843416,0.207332490518
0.933995037221,0.166666666667,0.506609592591,0.166287145299,0.344884488449,0.0213523131673,0.0170670037927
0.993548387097,0.611111111111,0.445525984372,0.190921016019,0.364686468647,0.175266903915,0.103666245259
0.995533498759,0.796296296296,0.407624725438,0.197684257151,0.394389438944,0.260676156584,0.127054361568
0.89429280397,0.62962962963,0.361626014674,0.193095928994,0.366336633663,0.23487544484,0.120733249052
0.985111662531,0.5,0.492211692468,0.267440473824,0.405940594059,0.28024911032,0.137168141593
0.882878411911,0.0925925925926,0.480493385195,0.218916632122,0.381188118812,0.246441281139,0.101769911504
0.993052109181,0.851851851852,0.407963623368,0.147706687715,0.386138613861,0.0427046263345,0.0682680151707
0.982133995037,0.759259259259,0.358843079186,0.190517833719,0.39603960396,0.256227758007,0.115676359039
0.859553349876,0.796296296296,0.533142313731,0.16739447697,0.308580858086,0.0186832740214,0.0265486725664
0.986600496278,0.944444444444,0.50818513735,0.244186508725,0.39603960396,0.199288256228,0.0063211125158
0.978163771712,0.814814814815,0.443786739895,0.253368843662,0.397689768977,0.321174377224,0.149178255373
0.941439205955,0.703703703704,0.544429087227,0.291529196645,0.39603960396,0.256227758007,0.162452591656
0.932506203474,0.259259259259,0.499384050816,0.222914383387,0.3300330033,0.0596085409253,0.0676359039191
0.961290322581,0.0740740740741,0.897008498742,0.695216895042,0.432343234323,0.440391459075,0.471554993679
0.821339950372,0.314814814815,0.447016364302,0.272426305658,0.359735973597,0.380782918149,0.163716814159
0.97617866005,0.0,0.57794927781,0.3472478549,0.351485148515,0.438612099644,0.18394437421
0.936972704715,0.462962962963,0.727898722224,0.436901969915,0.405940594059,0.409252669039,0.296460176991
0.94540942928,0.222222222222,0.529649285843,0.313630401081,0.336633663366,0.22153024911,0.104930467762
0.951861042184,0.240740740741,0.738689456929,0.393625176747,0.3300330033,0.249110320285,0.240834386852
0.813399503722,0.333333333333,0.420923338545,0.266435357384,0.351485148515,0.381672597865,0.218078381795
0.762779156328,0.12962962963,0.375333248444,0.236315935922,0.310231023102,0.294483985765,0.146017699115
0.865012406948,0.111111111111,0.598329996296,0.301648504534,0.316831683168,0.227758007117,0.152338811631
0.966253101737,0.240740740741,0.291593804524,0.190614370326,0.315181518152,0.371886120996,0.261694058154
0.881885856079,0.0555555555556,0.373962679727,0.216190892623,0.338283828383,0.357651245552,0.209228824273
0.882878411911,0.481481481481,0.534903575154,0.33180199774,0.36303630363,0.3371886121,0.282553729456
0.785111662531,0.462962962963,0.342395148586,0.183073157712,0.316831683168,0.384341637011,0.125158027813
0.916129032258,0.722222222222,0.47005129922,0.243113248798,0.33498349835,0.349644128114,0.110619469027
0.96476426799,0.0925925925926,0.441094479991,0.242942890079,0.321782178218,0.428825622776,0.0865992414665
0.915632754342,0.537037037037,0.675453728797,0.54197354897,0.425742574257,0.493772241993,0.457648546144
0.995037220844,0.555555555556,0.432717664199,0.270819255078,0.338283828383,0.470640569395,0.260429835651
0.92952853598,0.0925925925926,0.328649053814,0.152170086145,0.311881188119,0.224199288256,0.0764854614412
0.909677419355,0.111111111111,0.377874937664,0.188337242119,0.303630363036,0.368327402135,0.0847029077118
0.956327543424,0.277777777778,0.350108153788,0.141204663286,0.326732673267,0.299822064057,0.127686472819
0.940446650124,0.444444444444,0.440328081818,0.266815825189,0.344884488449,0.395017793594,0.225663716814
0.902729528536,0.259259259259,0.369116507118,0.239206355516,0.336633663366,0.438612099644,0.242730720607
0.935980148883,0.0555555555556,0.499786117557,0.253851526698,0.3300330033,0.433274021352,0.237673830594
0.760297766749,0.537037037037,0.583852043975,0.394062430792,0.36303630363,0.44128113879,0.22819216182
0.915632754342,0.277777777778,0.421046821751,0.210676948762,0.308580858086,0.36743772242,0.144753476612
0.88635235732,0.148148148148,0.408417363992,0.205696795553,0.354785478548,0.4128113879,0.0638432364096
0.791066997519,0.037037037037,0.404672720451,0.249422200012,0.336633663366,0.39590747331,0.17193426043
0.993548387097,0.37037037037,0.653799211092,0.390604148803,0.343234323432,0.491992882562,0.25600505689
0.166253101737,0.388888888889,0.0885498698997,0.0542819663939,0.310231023102,0.388790035587,0.0967130214918
0.974193548387,0.314814814815,0.494868591075,0.254907750754,0.311881188119,0.274911032028,0.258533501896
0.960794044665,0.888888888889,0.899435573281,0.948483523473,0.884488448845,0.782918149466,0.987357774968
0.795037220844,0.388888888889,0.685571098439,0.722701434988,0.745874587459,0.79537366548,0.640328697851
0.917617866005,0.555555555556,0.878238380464,0.865365504631,0.815181518152,0.696619217082,0.71997471555
0.935483870968,0.240740740741,0.891979435749,0.9840941743,1.0,1.0,0.96017699115
0.977667493797,1.0,1.0,1.0,0.894389438944,0.89590747331,0.948798988622
0.982133995037,0.648148148148,0.548753125731,0.400717778068,0.460396039604,0.370996441281,0.283185840708
0.992555831266,0.759259259259,0.453516802677,0.213794513314,0.377887788779,0.260676156584,0.14412136536
1.0,0.814814814815,0.369597871738,0.189739862237,0.402640264026,0.246441281139,0.209860935525
0.973697270471,0.796296296296,0.537297319973,0.323664529611,0.40099009901,0.274021352313,0.240202275601
0.951861042184,0.851851851852,0.256955274991,0.0931237542519,0.359735973597,0.195729537367,0.106194690265
0.869478908189,0.777777777778,0.202210676464,0.0210165872606,0.336633663366,0.0453736654804,0.0379266750948
0.97617866005,0.759259259259,0.493234517125,0.263005468515,0.381188118812,0.273131672598,0.114412136536
0.723076923077,0.740740740741,0.303882486266,0.159830549861,0.389438943894,0.256227758007,0.140960809102
0.799503722084,0.833333333333,0.305777232016,0.168382557539,0.387788778878,0.25,0.190897597977
0.938461538462,0.833333333333,0.408011813897,0.252664694291,0.409240924092,0.310498220641,0.202275600506
0.951364764268,0.722222222222,0.476046538108,0.313249933276,0.391089108911,0.303380782918,0.138432364096
0.417866004963,0.703703703704,0.184550290348,0.0271097507652,0.0478547854785,0.0222419928826,0.0252844500632
0.762779156328,0.87037037037,0.263892721102,0.0955428480571,0.341584158416,0.189501779359,0.082806573957
0.924069478908,0.685185185185,0.394618990553,0.180205452615,0.389438943894,0.251779359431,0.18394437421
0.7841191067,0.37037037037,0.427710657103,0.201364005474,0.374587458746,0.192170818505,0.160556257901
0.851612903226,0.240740740741,0.30530202641,0.115111386209,0.358085808581,0.22153024911,0.0916561314791
0.731513647643,0.740740740741,0.362156480232,0.185634217117,0.377887788779,0.242882562278,0.169405815424
0.92158808933,0.0,0.313555441799,0.153873673331,0.39603960396,0.259786476868,0.123261694058
0.655583126551,0.851851851852,0.265167111557,0.11673547266,0.364686468647,0.246441281139,0.123261694058
0.800496277916,0.851851851852,0.229817397557,0.0,0.0577557755776,0.0213523131673,0.0094816687737
0.0,0.0925925925926,0.0,0.046678288917,0.389438943894,0.235765124555,0.209228824273
0.876923076923,0.0185185185185,0.390539776286,0.185185605824,0.405940594059,0.290035587189,0.128318584071
0.987096774194,0.462962962963,0.246608452104,0.0223340280183,0.321782178218,0.0284697508897,0.0404551201011
0.663523573201,0.814814814815,0.23101677557,0.122885422404,0.384488448845,0.23487544484,0.156763590392
0.796526054591,0.648148148148,0.422749037497,0.320206247622,0.448844884488,0.312277580071,0.25600505689
0.958808933002,0.888888888889,0.540778153825,0.241330160875,0.36303630363,0.0435943060498,0.154867256637
0.946898263027,0.796296296296,0.430893866856,0.254936143874,0.392739273927,0.306939501779,0.127686472819
0.932506203474,0.537037037037,0.228083101501,0.0116866081011,0.03300330033,0.0106761565836,0.027180783818
0.901240694789,0.111111111111,0.167643068955,0.0510905797307,0.331683168317,0.210854092527,0.0429835651075
0.995037220844,0.833333333333,0.375597548304,0.137769095793,0.36303630363,0.174377224199,0.090391908976
0.738957816377,0.796296296296,0.159562889917,0.0156673234942,0.36303630363,0.0427046263345,0.0385587863464
0.548387096774,0.518518518519,0.232117838989,0.0600855200768,0.353135313531,0.174377224199,0.0575221238938
0.548387096774,0.666666666667,0.379155718426,0.220648612428,0.371287128713,0.276690391459,0.138432364096
0.920595533499,0.851851851852,0.354303809665,0.169512603706,0.372937293729,0.260676156584,0.106826801517
0.847642679901,0.851851851852,0.20363552721,0.0653041754922,0.369636963696,0.224199288256,0.063211125158
0.576674937965,0.833333333333,0.139033794165,0.0288587669436,0.36798679868,0.177046263345,0.070796460177
0.85459057072,0.87037037037,0.312932334388,0.119449854911,0.369636963696,0.259786476868,0.082806573957
0.833250620347,0.62962962963,0.266721524254,0.0954633473217,0.323432343234,0.178825622776,0.0733249051833
1.0,0.833333333333,0.368112209574,0.186860799891,0.374587458746,0.253558718861,0.146649810367
0.922580645161,0.796296296296,0.571916627635,0.325674762492,0.402640264026,0.299822064057,0.189001264223
0.94888337469,0.851851851852,0.671892699948,0.43545959943,0.415841584158,0.310498220641,0.29582806574
0.797022332506,0.833333333333,0.325050922988,0.14586113493,0.359735973597,0.0951957295374,0.0853350189633
0.885856079404,0.166666666667,0.513826035217,0.231398247577,0.382838283828,0.203736654804,0.141592920354
0.872456575682,0.666666666667,0.308601286704,0.132675370104,0.372937293729,0.200177935943,0.134007585335
0.966253101737,0.703703703704,0.182131777421,0.0578254277423,0.361386138614,0.178825622776,0.118204804046
0.980148883375,0.648148148148,0.726908981785,0.506067609697,0.405940594059,0.298932384342,0.376738305942
0.959305210918,0.277777777778,0.711181684109,0.541053611889,0.435643564356,0.390569395018,0.378634639697
0.834739454094,0.518518518519,0.780533711261,0.747346662957,0.60396039604,0.53024911032,0.838179519595
0.962779156328,0.777777777778,0.851231070753,0.886876132176,0.8300330033,0.774911032028,0.691529709229
0.944913151365,0.740740740741,0.902028215162,0.931703189683,0.844884488449,0.73665480427,1.0
