0.984595959596,0.14,0.663170498871,0.54924783401,0.461350691619,0.307221542228,0.464299648849
0.99696969697,0.92,0.597328828697,0.352351385479,0.165174938975,0.0587515299878,0.138997268826
0.915909090909,0.84,0.390143970056,0.161021670847,0.0561432058584,0.0293757649939,0.0354077253219
0.969696969697,0.76,0.445893379078,0.190667935077,0.0593978844589,0.0293757649939,0.0378462738978
0.993434343434,0.14,0.707425574102,0.58067019778,0.40032546786,0.488372093023,0.494732735076
0.996212121212,0.12,0.66995580635,0.506818519122,0.346623270952,0.176254589963,0.377682403433
0.923737373737,0.34,0.301437248552,0.117796760686,0.0553295362083,0.0195838433293,0.0331642606321
0.996464646465,0.1,0.416684238236,0.18338106094,0.13181448332,0.0244798041616,0.0561841591885
0.955303030303,0.28,0.485565992938,0.272057088219,0.177379983727,0.0342717258262,0.103979711276
0.939141414141,0.54,0.471688680196,0.250281621263,0.164361269325,0.0917992656059,0.0929574717128
0.936111111111,0.04,0.651281535699,0.473595725683,0.314076484947,0.504283965728,0.218786578229
0.995202020202,0.36,0.524477706745,0.344383267683,0.296989422295,0.455324357405,0.130803745611
0.978282828283,0.12,0.675468016312,0.470822090785,0.281529698942,0.193390452876,0.22590714007
0.994191919192,0.08,0.660977443368,0.447718198694,0.340927583401,0.438188494492,0.166113928989
0.97702020202,0.3,0.662772290757,0.456396756307,0.358828315704,0.488372093023,0.172063987515
0.980808080808,0.26,0.659351123469,0.436392522864,0.192839707079,0.0489596083231,0.218103784627
0.983585858586,0.06,0.547835146177,0.283290309552,0.161106590724,0.112607099143,0.087787748732
0.911363636364,0.32,0.488086314379,0.266869904358,0.156224572823,0.0342717258262,0.103979711276
0.995202020202,0.84,0.64951401997,0.488921274996,0.19853539463,0.181150550796,0.397190792041
0.981060606061,0.38,0.833860916662,0.757226657064,0.60292921074,0.380660954712,0.703374951229
0.931818181818,0.12,0.547313350576,0.318551967943,0.172497965826,0.0391676866585,0.134022629731
0.995454545455,0.12,0.698850344432,0.592920418576,0.506916192026,0.384332925337,0.469859539602
0.976767676768,0.54,0.642678025737,0.54595596733,0.46460537022,0.205630354957,0.481954740538
0.980050505051,0.08,0.886056097283,0.819837815349,0.571196094386,0.487148102815,0.772142021069
0.987121212121,0.64,1.0,1.0,0.613506916192,0.581395348837,1.0
0.990404040404,0.64,0.899531895743,0.768292000496,0.418226200163,0.193390452876,0.695766679672
0.991414141414,0.54,0.78916697696,0.653310235929,0.427990235964,0.552019583843,0.468786578229
0.978787878788,0.2,0.662733320487,0.467187169262,0.248982912937,0.0722154222766,0.32647288334
0.972727272727,0.02,0.259423765557,0.0715062540601,0.026851098454,0.0195838433293,0.0261412407335
0.340909090909,0.04,0.0428507116252,0.0154617980453,0.0138323840521,0.0195838433293,0.0240928599298
0.399242424242,0.28,0.0709999002964,0.00699491256968,0.00325467860049,0.00979192166463,0.0
0.0929292929293,0.16,0.0417607038833,0.025656122799,0.0211554109032,0.0293757649939,0.0265314085057
0.37297979798,0.52,0.120941324704,0.0604384776151,0.0553295362083,0.0293757649939,0.0308232539992
0.79595959596,0.5,0.26241731785,0.166133431303,0.152156224573,0.0587515299878,0.0735466250488
0.972474747475,0.16,0.284142784119,0.0950870167124,0.0146460537022,0.0195838433293,0.0264338665626
0.893939393939,0.1,0.295062108482,0.138915314114,0.154597233523,0.0342717258262,0.0588177916504
0.869444444444,0.06,0.35502959979,0.17101648853,0.122864117168,0.0195838433293,0.057744830277
0.996464646465,0.08,0.425202924574,0.190317581196,0.0512611879577,0.0146878824969,0.0490635973469
0.990656565657,0.18,0.374874209607,0.162364694061,0.123677786819,0.0293757649939,0.0542333203277
0.956313131313,0.0,0.378702063826,0.152669136986,0.0740439381611,0.0293757649939,0.0377487319547
0.959090909091,0.3,0.327495839842,0.15207791481,0.136696501221,0.0293757649939,0.0479906359735
0.984090909091,0.04,0.417043277855,0.17339597531,0.0699755899105,0.0293757649939,0.0381388997269
0.959343434343,0.08,0.30230805458,0.164072669234,0.13506916192,0.0636474908201,0.0529652750683
0.787878787879,0.18,0.282356755382,0.125307472026,0.0585842148088,0.0244798041616,0.0325790089739
0.903535353535,0.14,0.313069089214,0.122239442548,0.117982099268,0.0391676866585,0.035797893094
0.994949494949,0.14,0.299667425112,0.104132959298,0.0911310008137,0.0489596083231,0.0348224736637
0.834848484848,0.26,0.190979918447,0.0757518618633,0.0447518307567,0.0293757649939,0.0287748731955
0.833080808081,0.22,0.334559777953,0.120855058113,0.0895036615134,0.0391676866585,0.0334568864612
0.828787878788,0.24,0.310554031361,0.124098264532,0.0789259560618,0.0195838433293,0.0341396800624
0.539393939394,0.26,0.175297705429,0.0765985504108,0.123677786819,0.0440636474908,0.0327740928599
0.601262626263,0.5,0.192824120014,0.0667789096695,0.0390561432059,0.0244798041616,0.0295552087398
0.834090909091,0.1,0.287679327068,0.10720342179,0.0854353132628,0.0391676866585,0.0319937573156
0.714141414141,0.12,0.203318002279,0.0834426161703,0.110659072417,0.0428396572827,0.0335544284042
0.975505050505,0.2,0.27689083861,0.0797274052159,0.0374288039056,0.0195838433293,0.027409285993
0.568686868687,0.16,0.177409466464,0.0793089269682,0.0976403580146,0.0342717258262,0.033066718689
0.923484848485,0.2,0.278915230303,0.0907878826217,0.0341741253051,0.0244798041616,0.0287748731955
0.996212121212,0.18,0.380680958896,0.148365136869,0.13506916192,0.0489596083231,0.0392118611003
0.887373737374,0.16,0.292459602891,0.100313128782,0.0471928397071,0.0244798041616,0.0300429184549
0.725505050505,0.12,0.211378252703,0.0703749029836,0.0358014646054,0.0195838433293,0.027604369879
0.975,0.4,0.336858035219,0.113480595504,0.0366151342555,0.0293757649939,0.0286773312524
0.744949494949,0.2,0.226782983666,0.0765036629012,0.0496338486574,0.0293757649939,0.0305306281701
0.945454545455,0.2,0.296613813703,0.0869704851185,0.0374288039056,0.0244798041616,0.0267264923917
0.900757575758,0.26,0.316994508613,0.111298182783,0.0528885272579,0.0244798041616,0.0319937573156
0.901767676768,0.14,0.284571208118,0.105021009068,0.104963384866,0.0489596083231,0.0323839250878
0.857575757576,0.1,0.216543673073,0.0492198543598,0.0301057770545,0.0195838433293,0.0238002341007
0.735353535354,0.24,0.197739409327,0.0916053750125,0.0813669650122,0.0477356181151,0.035797893094
0.585353535354,0.16,0.146624267213,0.047285608971,0.0390561432059,0.0195838433293,0.0269215762778
0.985606060606,0.04,0.279578324158,0.0960261597565,0.0455655004068,0.0293757649939,0.0287748731955
0.455808080808,0.16,0.151053152261,0.0815472989905,0.109845402766,0.0440636474908,0.0373585641826
0.988636363636,0.16,0.344200018423,0.0954398036072,0.0195280716029,0.00979192166463,0.0269215762778
0.883585858586,0.46,0.236624246849,0.0689564563651,0.0577705451587,0.0244798041616,0.0292625829107
0.85404040404,0.52,0.260535036794,0.0671049334206,0.0276647681041,0.0146878824969,0.0264338665626
0.803535353535,0.12,0.186053706128,0.0682241194317,0.0439381611066,0.0342717258262,0.0283847054233
0.622727272727,0.1,0.169365155425,0.0760000291962,0.0829943043124,0.0391676866585,0.033066718689
0.727272727273,0.14,0.271535761964,0.0955200930384,0.039869812856,0.0293757649939,0.027604369879
0.99595959596,0.22,0.318736380421,0.106962553496,0.0423108218063,0.0195838433293,0.0296527506828
0.708838383838,0.14,0.225937245813,0.0889217615988,0.0520748576078,0.0146878824969,0.0326765509169
0.818434343434,0.54,0.234349330693,0.0812942656315,0.0349877949552,0.0293757649939,0.0308232539992
0.933585858586,0.16,0.219313914474,0.075851615399,0.0512611879577,0.0293757649939,0.0288724151385
0.793181818182,0.1,0.265239138511,0.10338115826,0.0471928397071,0.0391676866585,0.0320912992587
0.781060606061,0.24,0.249385446677,0.105935821981,0.102522375915,0.0342717258262,0.0351150994928
0.875505050505,0.1,0.298166803317,0.10347604577,0.0414971521562,0.0293757649939,0.0273117440499
0.559848484848,0.12,0.232478901646,0.113130241623,0.127746135069,0.0489596083231,0.0369683964105
0.913636363636,0.54,0.37645666432,0.141032035483,0.0439381611066,0.0244798041616,0.0311158798283
0.987626262626,0.08,0.660032687493,0.45773977952,0.288852725793,0.130966952264,0.297112758486
0.99797979798,0.4,0.503126795774,0.342502548581,0.184703010578,0.374541003672,0.213811939134
0.935101010101,0.22,0.462346792865,0.162320899826,0.0455655004068,0.0232558139535,0.0306281701131
0.999494949495,0.4,0.735786113703,0.516402157596,0.205044751831,0.365973072215,0.365879828326
0.987121212121,0.02,0.178970363337,0.0366387437867,0.00488201790073,0.00979192166463,0.0229223566133
0.997474747475,0.0,0.711979893003,0.50473099391,0.26525630594,0.154222766218,0.282091299259
0.883838383838,0.16,0.427243183896,0.212983530935,0.140764849471,0.0293757649939,0.0693523214982
0.993686868687,0.34,0.745067344935,0.500295611088,0.319772172498,0.189718482252,0.172259071401
0.981565656566,0.4,0.747858193312,0.478673423955,0.26362896664,0.181150550796,0.171186110027
0.820202020202,0.04,0.233868096582,0.0885762737432,0.0113913751017,0.0195838433293,0.0273117440499
0.990404040404,0.08,0.726905785097,0.497305438028,0.33197721725,0.200734394125,0.264046039797
0.954545454545,0.36,0.859352765327,0.822664976534,0.568755085435,0.494492044064,0.795747171284
0.957575757576,0.14,0.411825415938,0.191191032887,0.142392188771,0.0195838433293,0.0730589153336
0.987626262626,0.24,0.708995656832,0.589141949281,0.396257119609,0.81517747858,0.42128365197
0.951262626263,0.1,0.731455855608,0.648702109179,0.423108218063,0.837209302326,0.487124463519
0.991919191919,0.26,0.721034923917,0.585845216575,0.409275834011,0.646266829865,0.451619196254
0.999242424242,0.52,0.75700171199,0.688333459039,0.482506102522,0.680538555692,0.58837300039
0.989393939394,0.26,0.71669787368,0.606452837258,0.432058584215,0.552019583843,0.485758876317
0.997222222222,0.06,0.769585760403,0.591810964617,0.39869812856,0.450428396573,0.404116269996
0.967424242424,0.08,0.662246429107,0.61205363334,0.59886086249,0.851897184823,0.484978540773
0.966161616162,0.44,0.757054408793,0.636787644186,0.474369406021,0.479804161567,0.548478345689
0.996717171717,0.3,0.770285699265,0.716651298134,0.60211554109,0.450428396573,0.668454935622
0.992676767677,0.62,0.716495114573,0.610265368735,0.475183075671,0.59853121175,0.472103004292
0.987626262626,0.36,0.789010722702,0.688871154927,0.594792514239,0.494492044064,0.517655091689
0.989393939394,0.48,0.828271486732,0.831764445407,0.710333604557,0.865361077111,0.696547015217
0.989141414141,0.14,0.735184754053,0.613343130266,0.432058584215,0.410036719706,0.51736246586
0.998232323232,0.14,0.761286909791,0.605686438142,0.362082994304,0.155446756426,0.513850955911
0.979545454545,0.5,0.736270296356,0.642629308562,0.582587469487,0.40146878825,0.538626609442
0.99797979798,0.12,0.782405402573,0.72026432254,0.620016273393,0.824969400245,0.570815450644
0.981818181818,0.32,0.788052655134,0.702255159812,0.524816924329,0.774785801714,0.618708544674
0.995454545455,0.14,0.690127441807,0.60875446762,0.542717656631,0.626682986536,0.456203667577
0.947474747475,0.1,0.779018817963,0.6626140779,0.563059397884,0.514075887393,0.46820132657
0.987121212121,0.8,0.816255679907,0.737811212784,0.59886086249,0.609547123623,0.621049551307
0.990151515152,0.14,0.707240994794,0.662536221482,0.616761594793,0.787025703794,0.525946156847
0.996464646465,0.44,0.771364576343,0.723561055246,0.615134255492,0.77723378213,0.548478345689
0.996212121212,0.4,0.797516555096,0.651230009756,0.46379170057,0.488372093023,0.5077058135
0.978535353535,0.56,0.779963215416,0.777323345004,0.659072416599,0.935128518972,0.631584081155
0.97601010101,0.38,0.71784095123,0.601744956972,0.524816924329,0.463892288862,0.464299648849
0.968434343434,0.1,0.790430482357,0.682625610382,0.548413344182,0.627906976744,0.530823253999
0.99797979798,0.34,0.852299484258,0.823832822806,0.654190398698,0.660954712362,0.715275068279
0.994191919192,0.08,0.777864723438,0.705357251474,0.572823433686,0.659730722154,0.567401482638
0.999747474747,0.2,0.784297164896,0.715880032992,0.568755085435,0.640146878825,0.571498244245
0.99797979798,0.08,0.750877481313,0.72264380932,0.606997558991,0.839657282742,0.595396020289
0.954292929293,0.12,0.687741358852,0.644527058755,0.612693246542,0.517747858017,0.539406944986
0.998232323232,0.04,0.797050152878,0.7280207682,0.624084621644,0.547123623011,0.547698010144
0.995707070707,0.56,0.703213506151,0.62621863542,0.611065907242,0.81517747858,0.456398751463
0.998484848485,0.64,0.719953893894,0.599455491675,0.506102522376,0.24847001224,0.477955520874
0.994444444444,0.08,0.726523697286,0.662623809952,0.607811228641,0.674418604651,0.5392118611
0.992929292929,0.36,0.765059493254,0.643614678854,0.586655817738,0.587515299878,0.462934061647
0.950505050505,0.18,0.817093189458,0.721853080073,0.582587469487,0.795593635251,0.561646507998
0.969191919192,0.34,0.746792794574,0.576502446395,0.422294548413,0.105263157895,0.420503316426
0.978535353535,0.06,0.739931927019,0.614452584225,0.483319772172,0.468788249694,0.466738197425
0.980808080808,0.58,0.773082822948,0.726677744986,0.617575264443,0.545899632803,0.625243854858
0.995454545455,0.1,0.82200571906,0.817275852589,0.690805532954,0.821297429621,0.71303160359
0.986363636364,0.18,0.80936356266,0.743482566245,0.652563059398,0.641370869033,0.584373780726
0.979545454545,0.62,0.808892922207,0.790512708844,0.6639544345,0.835985312118,0.643874365977
0.99898989899,0.14,0.76849953761,0.668587124981,0.559804719284,0.533659730722,0.515119001171
0.976767676768,0.0,0.852665666272,0.831202419388,0.711960943857,0.820073439412,0.723175965665
0.958585858586,0.52,0.757699120421,0.637247483656,0.419853539463,0.516523867809,0.510339445962
0.999747474747,0.04,0.831757553231,0.719310581417,0.543531326282,0.563035495716,0.637631681623
0.987878787879,0.16,0.751940678334,0.660597110067,0.542717656631,0.689106487148,0.476297307842
0.989393939394,0.0,0.733272956941,0.662030154764,0.594792514239,0.591187270502,0.540674990246
0.987878787879,0.62,0.801382023161,0.799471062959,0.6688364524,0.842105263158,0.673429574717
0.958585858586,0.62,0.660220457984,0.612494008705,0.606997558991,0.744186046512,0.483027701912
0.985606060606,0.22,0.743676001923,0.686447873912,0.606997558991,0.708690330477,0.534822473664
0.987373737374,0.52,0.664383434438,0.566339750811,0.423921887714,0.607099143207,0.462446351931
0.990656565657,0.08,0.794067009209,0.712503010854,0.547599674532,0.472460220318,0.576570425283
0.985353535354,0.04,0.740364518281,0.694975584714,0.655817737998,0.817625458996,0.524483027702
0.993434343434,0.44,0.786958613221,0.705620016885,0.604556550041,0.703794369645,0.530335544284
0.989141414141,0.32,0.72739365565,0.671584597081,0.615134255492,0.816401468788,0.508778774873
0.99898989899,0.0,0.791485658781,0.651285969057,0.475183075671,0.64993880049,0.473761217323
0.990909090909,0.04,0.825243216476,0.793064939552,0.681855166802,0.851897184823,0.642216152946
0.970202020202,0.12,0.725809322117,0.598409296056,0.471928397071,0.498164014688,0.449668357394
0.995202020202,0.0,0.69718532799,0.652680085545,0.610252237592,0.80905752754,0.52828716348
0.975505050505,0.08,0.766480502485,0.733324736687,0.615134255492,0.481028151775,0.639972688256
1.0,0.56,0.827288995534,0.824458107164,0.683482506103,0.905752753978,0.714397190792
0.985101010101,0.28,0.665987776223,0.543437798804,0.39707078926,0.424724602203,0.455715957862
0.954292929293,0.12,0.730024996244,0.690785936211,0.613506916192,0.850673194614,0.560280920796
0.993181818182,0.6,0.792947558506,0.744312223701,0.661513425549,0.860465116279,0.57422941865
0.959090909091,0.38,0.836511956639,0.822747698978,0.66639544345,0.807833537332,0.805306281701
0.986616161616,0.88,0.815069062537,0.741433969242,0.589096826688,0.597307221542,0.601053452985
0.99797979798,0.02,0.745506259968,0.721096413009,0.643612693247,0.771113831089,0.568376902068
0.966161616162,0.18,0.856934665679,0.877159603224,0.831570382425,0.902080783354,0.804525946157
0.994949494949,0.2,0.814859785327,0.777121404919,0.620016273393,0.84088127295,0.61119781506
0.995707070707,0.56,0.75398491814,0.709658818578,0.595606183889,0.817625458996,0.596761607491
0.982070707071,0.06,0.772230876779,0.711724446672,0.606997558991,0.816401468788,0.573546625049
0.97095959596,0.14,0.733964509411,0.712982314428,0.619202603743,0.860465116279,0.571498244245
0.991666666667,0.12,0.707745725616,0.606187638834,0.454841334418,0.576499388005,0.523507608272
0.994949494949,0.58,0.745185590956,0.649945378857,0.585028478438,0.616891064871,0.471322668748
0.977272727273,0.0,0.732374054573,0.53962770034,0.360455655004,0.516523867809,0.223273507608
0.97904040404,0.06,0.826692024795,0.780160238241,0.596419853539,0.761321909425,0.670600858369
0.95303030303,0.02,0.805590779553,0.882205672327,0.901545972335,0.949816401469,0.800039016777
0.985353535354,0.1,0.824780758324,0.798468661575,0.66476810415,0.669522643819,0.684646898166
0.996212121212,0.14,0.839581722389,0.730200747908,0.550040683483,0.674418604651,0.5546234881
0.991414141414,0.02,0.812895852964,0.839097546793,0.750203417413,1.0,0.668747561451
0.988131313131,0.26,0.841363889779,0.771145924825,0.621643612693,0.793145654835,0.576667967226
0.974242424242,0.6,0.815799510511,0.823594387525,0.711147274207,0.780905752754,0.643874365977
0.986111111111,0.16,0.769896879709,0.717763185106,0.611879576892,0.643818849449,0.591494342567
0.996212121212,0.14,0.7889896429,0.730001240837,0.615134255492,0.733170134639,0.588470542333
0.974242424242,0.62,0.818749298783,0.805307861309,0.6639544345,0.850673194614,0.677038626609
0.999747474747,0.7,0.857816139802,0.767545065485,0.544344995932,0.767441860465,0.555989075302
0.970454545455,0.14,0.782262514333,0.774311274826,0.653376729048,0.842105263158,0.704252828716
0.963888888889,0.06,0.84646077127,0.784607786128,0.583401139138,0.674418604651,0.701229028482
0.998737373737,0.08,0.773113229282,0.682589115186,0.520748576078,0.473684210526,0.574522044479
0.99797979798,0.14,0.781482692471,0.68276672514,0.544344995932,0.473684210526,0.540772532189
0.956565656566,0.56,0.781486978016,0.744085953486,0.621643612693,0.689106487148,0.633925087788
0.998232323232,0.16,0.772820284979,0.733261478347,0.618388934093,0.802937576499,0.575985173625
0.999242424242,0.3,0.782134791687,0.748068795878,0.614320585842,0.850673194614,0.591494342567
0.978282828283,0.04,0.798285461131,0.767586426707,0.607811228641,0.822521419829,0.650312134218
0.92904040404,0.28,0.741019856717,0.706897348746,0.607811228641,0.785801713586,0.544284042138
0.986868686869,0.14,0.763785325504,0.687839557386,0.567127746135,0.532435740514,0.585349200156
0.991666666667,0.12,0.660930425829,0.584528956505,0.586655817738,0.6817625459,0.458056964495
0.930555555556,0.12,0.696107778684,0.545554520173,0.406021155411,0.450428396573,0.318571985954
0.993686868687,0.06,0.817401575657,0.706147980721,0.46867371847,0.444308445532,0.576863051112
1.0,0.08,0.726405104432,0.641315481505,0.526444263629,0.675642594859,0.507510729614
0.97904040404,0.12,0.792764121997,0.791592966646,0.690805532954,0.772337821297,0.642411236832
0.988383838384,0.14,0.749274793334,0.593570033065,0.421480878763,0.625458996328,0.435622317597
0.92601010101,0.06,0.645120359494,0.503256587991,0.379983726607,0.445532435741,0.344908310574
0.999242424242,0.1,0.774753147713,0.653409989465,0.543531326282,0.646266829865,0.46498244245
0.997727272727,0.18,0.699760242751,0.524635473817,0.345809601302,0.507955936353,0.340323839251
0.999747474747,0.32,0.815341516214,0.632327931233,0.406834825061,0.537331701346,0.434646898166
0.984848484848,0.2,0.78037939451,0.667604187702,0.552481692433,0.567931456548,0.521459227468
0.994444444444,0.08,0.770681245362,0.652380824937,0.545158665582,0.835985312118,0.502048380804
0.900505050505,0.06,0.672794612391,0.569575658191,0.492270138324,0.740514075887,0.412017167382
1.0,0.1,0.771942028153,0.621155535226,0.386493083808,0.4394124847,0.479808817792
0.993434343434,0.12,0.696171702961,0.508112882074,0.361269324654,0.430844553244,0.281310963714
0.998232323232,0.16,0.7042011261,0.511487471199,0.349877949552,0.468788249694,0.254779555209
0.985353535354,0.38,0.718096982919,0.50989384764,0.33360455655,0.473684210526,0.290967616075
0.998737373737,0.38,0.822255317583,0.656555875362,0.416598860862,0.647490820073,0.456008583691
0.985606060606,0.56,0.736402920126,0.651354093423,0.541090317331,0.78335373317,0.491416309013
0.988383838384,0.08,0.759642146572,0.625496030539,0.497965825875,0.488372093023,0.464397190792
