0.101123595506,0.185185185185,0.375,0.5625,0.3125,0.352941176471,0.25,0.384615384615,0.6
0.0786516853933,0.037037037037,0.208333333333,0.375,0.0625,0.176470588235,0.1875,0.307692307692,0.4
0.168539325843,0.222222222222,0.375,0.125,0.3125,0.117647058824,0.3125,0.230769230769,0.4
0.0,0.148148148148,0.208333333333,0.125,0.1875,0.117647058824,0.1875,0.0,0.133333333333
0.0674157303371,0.222222222222,0.25,0.0,0.0625,0.0588235294118,0.0,0.0769230769231,0.2
0.191011235955,0.37037037037,0.25,0.3125,0.1875,0.411764705882,0.5,0.615384615385,0.266666666667
0.0674157303371,0.62962962963,0.291666666667,0.5,0.5625,1.0,0.5625,0.692307692308,0.533333333333
0.14606741573,0.296296296296,0.166666666667,0.5625,0.1875,0.117647058824,0.1875,0.307692307692,0.2
0.157303370787,0.111111111111,0.25,0.125,0.125,0.176470588235,0.0625,0.153846153846,0.133333333333
0.101123595506,0.333333333333,0.208333333333,0.4375,0.375,0.588235294118,0.375,0.230769230769,0.133333333333
0.191011235955,0.814814814815,0.25,0.6875,0.5625,0.235294117647,0.4375,0.230769230769,0.2
0.134831460674,0.592592592593,0.208333333333,0.5625,0.5,0.294117647059,0.4375,0.461538461538,0.466666666667
0.157303370787,0.296296296296,0.416666666667,0.5,0.6875,0.294117647059,0.625,0.307692307692,0.266666666667
0.179775280899,0.37037037037,0.5,0.5625,0.3125,0.294117647059,0.125,0.461538461538,0.133333333333
0.14606741573,0.481481481481,0.5,0.5625,0.4375,0.411764705882,0.5,0.384615384615,0.4
0.247191011236,0.444444444444,0.333333333333,0.5,0.1875,0.529411764706,0.5,0.307692307692,0.266666666667
0.179775280899,0.481481481481,0.541666666667,0.25,0.3125,0.352941176471,0.1875,0.153846153846,0.533333333333
0.224719101124,0.296296296296,0.25,0.625,0.3125,0.470588235294,0.3125,0.307692307692,0.266666666667
0.269662921348,0.592592592593,0.5,0.4375,0.3125,0.470588235294,0.1875,0.307692307692,0.266666666667
0.23595505618,0.518518518519,0.791666666667,0.5,0.375,0.235294117647,0.3125,0.230769230769,0.466666666667
0.213483146067,0.259259259259,0.583333333333,0.4375,0.4375,0.294117647059,0.375,0.538461538462,0.2
0.134831460674,0.555555555556,0.541666666667,0.6875,0.5625,0.352941176471,0.4375,0.307692307692,0.266666666667
0.213483146067,0.962962962963,0.375,0.5625,0.5625,0.529411764706,0.1875,0.307692307692,0.133333333333
0.168539325843,0.407407407407,0.458333333333,0.5625,0.375,0.352941176471,0.375,0.461538461538,0.4
0.23595505618,0.740740740741,0.208333333333,0.4375,0.75,0.529411764706,0.125,0.692307692308,0.4
0.191011235955,0.407407407407,0.75,0.125,0.4375,0.588235294118,0.5,0.153846153846,0.4
0.23595505618,0.481481481481,0.583333333333,0.6875,0.25,0.705882352941,0.5625,0.461538461538,0.466666666667
0.191011235955,0.851851851852,0.416666666667,0.5,0.5,0.647058823529,0.0625,0.461538461538,0.333333333333
0.0898876404494,0.481481481481,0.458333333333,0.25,0.1875,0.176470588235,0.375,0.384615384615,0.2
0.191011235955,0.37037037037,0.708333333333,0.5625,0.625,0.294117647059,0.375,0.230769230769,0.266666666667
0.179775280899,0.518518518519,0.333333333333,0.75,0.375,0.294117647059,0.4375,0.230769230769,0.266666666667
0.23595505618,0.481481481481,0.625,0.4375,0.5625,0.470588235294,0.4375,0.153846153846,0.333333333333
0.314606741573,0.592592592593,0.583333333333,0.3125,0.3125,0.294117647059,0.5,0.692307692308,0.266666666667
0.23595505618,0.333333333333,0.541666666667,0.4375,0.4375,0.529411764706,0.3125,0.230769230769,0.466666666667
0.14606741573,0.592592592593,0.541666666667,0.25,0.625,0.647058823529,0.4375,0.0769230769231,0.466666666667
0.23595505618,0.666666666667,0.25,0.75,0.4375,0.411764705882,0.125,0.384615384615,0.133333333333
0.292134831461,0.555555555556,0.333333333333,0.375,0.375,0.294117647059,0.4375,0.538461538462,0.533333333333
0.157303370787,0.555555555556,0.5,0.4375,0.4375,0.352941176471,0.375,0.384615384615,0.333333333333
0.202247191011,0.592592592593,0.333333333333,0.25,0.625,0.470588235294,0.5625,0.692307692308,0.266666666667
0.157303370787,0.851851851852,0.458333333333,0.75,0.25,0.647058823529,0.3125,0.538461538462,0.133333333333
0.213483146067,0.555555555556,0.375,0.6875,0.5,0.294117647059,0.1875,0.230769230769,0.333333333333
0.247191011236,0.925925925926,0.416666666667,0.25,0.5,0.352941176471,0.5625,0.461538461538,0.333333333333
0.168539325843,0.592592592593,0.541666666667,0.5625,0.25,0.529411764706,0.3125,0.230769230769,0.333333333333
0.123595505618,0.518518518519,0.375,0.375,0.5,0.411764705882,0.375,0.384615384615,0.533333333333
0.179775280899,0.740740740741,0.541666666667,0.25,0.6875,0.294117647059,0.75,0.384615384615,0.4
0.224719101124,0.888888888889,0.416666666667,0.3125,0.125,0.705882352941,0.4375,0.461538461538,0.133333333333
0.179775280899,0.666666666667,0.291666666667,0.5625,0.375,0.294117647059,0.25,0.0769230769231,0.466666666667
0.191011235955,0.481481481481,0.333333333333,0.25,0.4375,0.470588235294,0.5625,0.153846153846,0.6
0.101123595506,0.555555555556,0.583333333333,0.625,0.6875,0.470588235294,0.625,0.615384615385,0.4
0.314606741573,0.814814814815,0.416666666667,0.1875,0.4375,0.705882352941,0.3125,0.461538461538,0.4
0.14606741573,0.518518518519,0.25,0.625,0.75,0.470588235294,0.25,0.538461538462,0.2
0.179775280899,0.444444444444,0.458333333333,0.25,0.5625,0.529411764706,0.4375,0.307692307692,0.133333333333
0.14606741573,0.518518518519,0.75,0.5625,0.5625,0.529411764706,0.4375,0.384615384615,0.533333333333
0.303370786517,0.62962962963,0.416666666667,0.875,0.375,0.529411764706,0.3125,0.0769230769231,0.4
0.280898876404,0.666666666667,0.708333333333,0.5,0.75,0.352941176471,0.4375,0.384615384615,0.133333333333
0.280898876404,0.777777777778,0.625,0.3125,0.3125,0.235294117647,0.375,0.692307692308,0.4
0.191011235955,0.814814814815,0.583333333333,0.375,0.3125,0.235294117647,0.375,0.461538461538,0.333333333333
0.325842696629,0.518518518519,0.583333333333,0.75,0.25,0.294117647059,0.1875,0.461538461538,0.4
0.224719101124,0.740740740741,0.375,0.375,0.25,0.411764705882,0.3125,0.384615384615,0.133333333333
0.0674157303371,0.444444444444,0.583333333333,0.25,0.375,0.352941176471,0.375,0.384615384615,0.2
0.247191011236,0.666666666667,0.541666666667,0.625,0.4375,0.470588235294,0.625,0.230769230769,0.266666666667
0.213483146067,0.62962962963,0.5,0.3125,0.375,0.352941176471,0.25,0.307692307692,0.533333333333
0.191011235955,0.481481481481,0.125,0.5625,0.3125,0.470588235294,0.25,0.384615384615,0.133333333333
0.191011235955,0.185185185185,0.791666666667,0.375,0.5,0.117647058824,0.5,0.461538461538,0.733333333333
0.157303370787,0.555555555556,0.5,0.3125,0.375,0.411764705882,0.25,0.384615384615,0.466666666667
0.202247191011,0.37037037037,0.291666666667,0.4375,0.3125,0.470588235294,0.375,0.461538461538,0.266666666667
0.191011235955,0.518518518519,0.5,0.3125,0.4375,0.529411764706,0.25,0.769230769231,0.2
0.191011235955,0.851851851852,0.416666666667,0.5625,0.5,0.235294117647,0.375,0.384615384615,0.0666666666667
0.292134831461,0.407407407407,0.583333333333,0.3125,0.3125,0.588235294118,0.4375,0.538461538462,0.333333333333
0.202247191011,1.0,0.375,0.4375,0.625,0.470588235294,0.375,0.461538461538,0.333333333333
0.23595505618,0.444444444444,0.625,0.5625,0.375,0.529411764706,0.5625,0.461538461538,0.533333333333
0.179775280899,0.518518518519,0.5,0.4375,0.25,0.647058823529,0.5625,0.461538461538,0.4
0.23595505618,0.592592592593,0.75,0.5625,0.3125,0.411764705882,0.4375,0.846153846154,0.466666666667
0.112359550562,0.777777777778,0.25,0.8125,0.25,0.235294117647,0.4375,0.307692307692,0.4
0.191011235955,0.777777777778,0.416666666667,0.5625,0.5625,0.352941176471,0.3125,0.461538461538,0.266666666667
0.179775280899,0.592592592593,0.541666666667,0.5,0.6875,0.352941176471,0.4375,0.769230769231,0.666666666667
0.280898876404,0.592592592593,0.375,0.4375,0.375,0.411764705882,0.4375,0.461538461538,0.333333333333
0.14606741573,0.37037037037,0.458333333333,0.3125,0.3125,0.529411764706,0.75,0.461538461538,0.266666666667
0.269662921348,0.259259259259,0.583333333333,0.375,0.6875,0.647058823529,0.3125,0.307692307692,0.533333333333
0.23595505618,0.444444444444,0.375,0.3125,0.5625,0.235294117647,0.25,0.307692307692,0.4
0.202247191011,0.555555555556,0.416666666667,0.625,0.375,0.470588235294,0.4375,0.692307692308,0.133333333333
0.213483146067,0.481481481481,0.625,0.3125,0.75,0.352941176471,0.625,0.384615384615,0.333333333333
0.191011235955,0.592592592593,0.5,0.6875,0.625,0.294117647059,0.3125,0.384615384615,0.333333333333
0.168539325843,0.888888888889,0.541666666667,0.5,0.3125,0.705882352941,0.375,0.230769230769,0.466666666667
0.157303370787,0.666666666667,0.625,0.4375,0.375,0.176470588235,0.4375,0.307692307692,0.0666666666667
0.258426966292,0.703703703704,0.375,0.5,0.5625,0.176470588235,0.625,0.153846153846,0.266666666667
0.247191011236,0.518518518519,0.5,0.6875,0.25,0.705882352941,0.5,0.307692307692,0.266666666667
0.0898876404494,0.407407407407,0.375,0.4375,0.5625,0.352941176471,0.125,0.538461538462,0.133333333333
0.191011235955,0.703703703704,0.625,0.6875,0.5625,0.235294117647,0.4375,0.307692307692,0.133333333333
0.213483146067,0.592592592593,0.458333333333,0.5,0.25,0.294117647059,0.4375,0.615384615385,0.466666666667
0.247191011236,0.62962962963,0.666666666667,0.625,0.5,0.352941176471,0.3125,0.307692307692,0.533333333333
0.224719101124,0.851851851852,0.416666666667,0.25,0.1875,0.411764705882,0.3125,0.384615384615,0.266666666667
0.179775280899,0.777777777778,0.416666666667,0.5,0.5,0.294117647059,0.4375,0.307692307692,0.466666666667
0.213483146067,0.777777777778,0.375,0.1875,0.5625,0.588235294118,0.3125,0.461538461538,0.133333333333
0.179775280899,0.666666666667,0.541666666667,0.1875,0.3125,0.294117647059,0.25,0.538461538462,0.533333333333
0.179775280899,0.592592592593,0.333333333333,0.3125,0.5,0.411764705882,0.3125,0.384615384615,0.4
0.247191011236,0.703703703704,0.375,0.4375,0.3125,0.529411764706,0.375,0.461538461538,0.466666666667
0.224719101124,0.518518518519,0.541666666667,0.6875,0.375,0.352941176471,0.5625,0.615384615385,0.4
0.213483146067,0.666666666667,0.5,0.375,0.3125,0.235294117647,0.1875,0.538461538462,0.2
0.224719101124,0.777777777778,0.625,0.3125,0.375,0.529411764706,0.3125,0.384615384615,0.0666666666667
0.269662921348,0.518518518519,0.708333333333,0.4375,0.6875,0.294117647059,0.5,0.153846153846,0.466666666667
0.179775280899,0.481481481481,0.458333333333,0.8125,0.25,0.764705882353,0.3125,0.615384615385,0.0666666666667
0.101123595506,0.740740740741,0.416666666667,0.8125,0.625,0.352941176471,0.4375,0.384615384615,0.6
0.258426966292,0.703703703704,0.625,0.1875,0.1875,0.294117647059,0.4375,0.461538461538,0.266666666667
0.157303370787,0.518518518519,0.666666666667,0.5,0.1875,0.470588235294,0.25,0.461538461538,0.133333333333
0.202247191011,0.444444444444,0.666666666667,0.5625,0.3125,0.294117647059,0.5625,0.384615384615,0.4
0.269662921348,0.444444444444,0.541666666667,0.375,0.4375,0.588235294118,0.375,0.384615384615,0.2
0.269662921348,0.777777777778,0.5,0.25,0.3125,0.705882352941,0.375,0.307692307692,0.4
0.157303370787,0.814814814815,0.333333333333,0.5625,0.625,0.705882352941,0.6875,0.615384615385,0.333333333333
0.157303370787,0.333333333333,0.375,0.6875,0.3125,0.529411764706,0.3125,0.307692307692,0.533333333333
0.213483146067,0.518518518519,0.333333333333,0.6875,0.5,0.529411764706,0.4375,0.461538461538,0.666666666667
0.224719101124,1.0,0.583333333333,0.5,0.25,0.352941176471,0.5625,0.230769230769,0.133333333333
0.23595505618,0.444444444444,0.333333333333,0.4375,0.5,0.529411764706,1.0,0.615384615385,0.333333333333
0.303370786517,0.481481481481,0.583333333333,0.6875,0.5,0.411764705882,0.75,0.692307692308,0.533333333333
0.224719101124,0.62962962963,0.333333333333,0.3125,0.5,0.352941176471,0.4375,0.846153846154,0.6
0.23595505618,0.703703703704,0.416666666667,0.5625,0.5625,0.588235294118,0.375,0.307692307692,0.2
0.134831460674,0.555555555556,0.75,0.4375,0.5,0.411764705882,0.3125,0.461538461538,0.266666666667
0.224719101124,0.481481481481,0.5,0.5625,0.25,0.352941176471,0.5625,0.615384615385,0.466666666667
0.23595505618,0.703703703704,0.791666666667,0.8125,0.375,0.117647058824,0.1875,0.384615384615,0.333333333333
0.157303370787,0.740740740741,0.791666666667,0.1875,0.375,0.588235294118,0.375,0.461538461538,0.266666666667
0.0786516853933,0.703703703704,0.791666666667,0.6875,0.4375,0.235294117647,0.625,0.461538461538,0.266666666667
0.191011235955,0.407407407407,0.333333333333,0.0625,0.4375,0.117647058824,0.25,0.307692307692,0.2
0.258426966292,0.777777777778,0.458333333333,0.5625,0.25,0.294117647059,0.5625,0.384615384615,0.2
0.14606741573,0.333333333333,0.25,0.4375,0.3125,0.352941176471,0.3125,0.307692307692,0.333333333333
0.134831460674,0.444444444444,0.458333333333,0.375,0.25,0.176470588235,0.75,0.615384615385,0.466666666667
0.179775280899,0.555555555556,0.541666666667,0.5625,0.5,0.529411764706,0.375,0.615384615385,0.2
0.179775280899,0.666666666667,0.833333333333,0.6875,0.75,0.470588235294,0.625,0.461538461538,0.333333333333
0.191011235955,0.777777777778,0.458333333333,0.625,0.5,0.588235294118,0.75,0.538461538462,0.266666666667
0.224719101124,0.62962962963,0.541666666667,0.375,0.5625,0.352941176471,0.625,0.307692307692,0.733333333333
0.213483146067,0.407407407407,0.625,0.25,0.3125,0.529411764706,0.375,0.538461538462,0.666666666667
0.202247191011,0.814814814815,0.541666666667,0.4375,0.5625,0.176470588235,0.625,0.538461538462,0.466666666667
0.191011235955,0.814814814815,0.666666666667,0.5,0.3125,0.411764705882,0.625,0.538461538462,0.533333333333
0.269662921348,0.703703703704,0.5,0.3125,0.3125,0.411764705882,0.1875,0.461538461538,0.266666666667
0.157303370787,0.814814814815,0.333333333333,0.4375,0.5,0.294117647059,0.625,0.615384615385,1.0
0.202247191011,0.777777777778,0.75,0.4375,0.5625,0.647058823529,0.5,0.538461538462,0.266666666667
0.14606741573,0.62962962963,0.666666666667,0.4375,0.375,0.588235294118,0.1875,0.461538461538,0.266666666667
0.258426966292,0.555555555556,0.541666666667,0.4375,0.5625,0.470588235294,0.4375,0.461538461538,0.4
0.202247191011,0.62962962963,0.458333333333,0.6875,0.5625,0.117647058824,0.3125,0.538461538462,0.6
0.157303370787,0.814814814815,0.416666666667,0.6875,0.1875,0.588235294118,0.375,0.384615384615,0.4
0.213483146067,0.814814814815,0.166666666667,0.5625,0.75,0.588235294118,0.625,1.0,0.533333333333
0.191011235955,0.666666666667,0.291666666667,0.3125,0.3125,0.294117647059,0.3125,0.538461538462,0.333333333333
0.224719101124,0.481481481481,0.458333333333,0.4375,0.5625,0.647058823529,0.3125,0.153846153846,0.266666666667
0.202247191011,0.555555555556,0.416666666667,0.6875,0.6875,0.705882352941,0.6875,0.923076923077,0.333333333333
0.191011235955,0.481481481481,0.375,0.3125,0.6875,0.294117647059,0.4375,0.846153846154,0.4
0.168539325843,0.592592592593,0.5,0.25,0.6875,0.235294117647,0.3125,0.230769230769,0.2
0.134831460674,0.703703703704,0.5,0.25,0.75,0.647058823529,0.4375,0.538461538462,0.333333333333
0.157303370787,0.555555555556,0.375,0.5,0.375,0.529411764706,0.5,0.307692307692,0.333333333333
0.213483146067,0.592592592593,0.5,0.5,0.4375,0.352941176471,0.3125,0.461538461538,0.466666666667
0.247191011236,0.37037037037,0.5,0.6875,0.5625,0.529411764706,0.5,0.307692307692,0.133333333333
0.23595505618,0.851851851852,0.25,0.8125,0.5625,0.705882352941,0.375,0.538461538462,0.266666666667
0.269662921348,0.592592592593,0.333333333333,0.5,0.4375,0.647058823529,0.5,0.153846153846,0.333333333333
0.168539325843,0.777777777778,0.416666666667,0.625,0.6875,0.529411764706,0.3125,0.846153846154,0.333333333333
0.224719101124,0.925925925926,0.291666666667,0.1875,0.4375,0.588235294118,0.5625,0.230769230769,0.4
0.168539325843,0.740740740741,0.458333333333,0.375,0.25,0.705882352941,0.4375,0.538461538462,0.333333333333
0.224719101124,0.666666666667,0.666666666667,0.5625,0.1875,0.470588235294,0.5625,0.461538461538,0.133333333333
0.14606741573,0.666666666667,0.5,0.5,0.375,0.470588235294,0.4375,0.538461538462,0.2
0.280898876404,0.962962962963,0.291666666667,0.5,0.3125,0.294117647059,0.1875,0.153846153846,0.333333333333
0.292134831461,0.62962962963,0.25,0.375,0.125,0.352941176471,0.3125,0.307692307692,0.2
0.224719101124,0.592592592593,0.166666666667,0.3125,0.5625,0.117647058824,0.25,0.692307692308,0.333333333333
0.157303370787,0.555555555556,0.5,0.6875,0.3125,0.352941176471,0.5,0.538461538462,0.333333333333
0.202247191011,0.666666666667,0.333333333333,0.3125,0.4375,0.294117647059,0.5,0.384615384615,0.4
0.14606741573,0.518518518519,0.583333333333,0.625,0.625,0.294117647059,0.1875,0.307692307692,0.266666666667
0.179775280899,1.0,0.666666666667,0.5625,0.5,0.588235294118,0.3125,0.538461538462,0.133333333333
0.179775280899,0.37037037037,0.333333333333,0.5625,0.5,0.176470588235,0.3125,0.692307692308,0.6
0.123595505618,0.703703703704,0.458333333333,0.3125,0.3125,0.235294117647,0.25,0.538461538462,0.266666666667
0.123595505618,0.37037037037,0.166666666667,0.875,0.25,0.470588235294,0.125,0.307692307692,0.266666666667
0.213483146067,0.333333333333,0.333333333333,0.6875,0.1875,0.470588235294,0.1875,0.307692307692,0.2
0.157303370787,0.666666666667,0.166666666667,0.375,0.25,0.411764705882,0.5,0.615384615385,0.266666666667
0.134831460674,0.555555555556,0.375,0.1875,0.3125,0.176470588235,0.25,0.384615384615,0.4
0.179775280899,0.259259259259,0.25,0.4375,0.25,0.352941176471,0.0625,0.538461538462,0.266666666667
0.123595505618,0.555555555556,0.291666666667,0.25,0.25,0.294117647059,0.625,0.538461538462,0.4
0.134831460674,0.518518518519,0.375,0.5625,0.5,0.235294117647,0.25,0.923076923077,0.2
0.247191011236,0.407407407407,0.291666666667,0.75,0.25,0.117647058824,0.25,0.461538461538,0.4
0.0786516853933,0.407407407407,0.458333333333,0.5,0.4375,0.294117647059,0.4375,0.384615384615,0.533333333333
0.280898876404,0.62962962963,0.25,0.75,0.3125,0.176470588235,0.25,0.230769230769,0.666666666667
0.202247191011,0.333333333333,0.458333333333,0.3125,0.3125,0.294117647059,0.3125,0.0769230769231,0.133333333333
0.134831460674,0.814814814815,0.291666666667,0.5,0.5,0.176470588235,0.375,0.615384615385,0.466666666667
0.14606741573,0.444444444444,0.416666666667,0.375,0.375,0.176470588235,0.4375,0.538461538462,0.333333333333
0.112359550562,0.222222222222,0.208333333333,0.25,0.125,0.176470588235,0.25,0.307692307692,0.333333333333
0.14606741573,0.592592592593,0.458333333333,0.1875,0.3125,0.176470588235,0.25,0.230769230769,0.133333333333
0.14606741573,0.37037037037,0.333333333333,0.25,0.375,0.176470588235,0.125,0.384615384615,0.4
0.0561797752809,0.518518518519,0.291666666667,0.25,0.5625,0.470588235294,0.3125,0.307692307692,0.333333333333
0.168539325843,0.444444444444,0.208333333333,0.375,0.1875,0.352941176471,0.375,0.153846153846,0.733333333333
0.123595505618,0.740740740741,0.333333333333,0.5,0.5,0.411764705882,0.3125,0.384615384615,0.4
0.123595505618,0.518518518519,0.375,0.6875,0.1875,0.352941176471,0.25,0.615384615385,0.133333333333
0.168539325843,0.481481481481,0.25,0.25,0.4375,0.588235294118,0.375,0.461538461538,0.266666666667
0.123595505618,0.666666666667,0.333333333333,0.4375,0.3125,0.235294117647,0.5,0.307692307692,0.2
0.08,0.015,0.005,0.005,0.005,0.025,0.01,0.0,0.005
0.025,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005
0.08,0.08,0.01,0.01,0.01,0.005,0.005,0.015,0.015
0.23,0.06,0.015,0.005,0.01,0.005,0.01,0.01,0.015
