2,0.118390804598,0.0,0.0,0.315175097276,0.0,0.0,0.678678678679,0.0,0.906666666667
2,0.166666666667,0.0,0.0,0.359922178988,0.0,0.637096774194,0.0,0.96335078534,4.54332338946e-18
2,0.0,0.250287026406,0.0,0.379377431907,0.0,0.0,0.606606606607,0.00261780104712,0.499047619048
2,0.0,0.262916188289,0.0,0.402723735409,0.0,0.0,0.501501501502,0.0,0.512380952381
2,0.247126436782,0.0,0.274021352313,0.0,0.632653061224,0.0,0.741741741742,0.00261780104712,4.95635278851e-18
2,0.0,0.311136624569,0.0,0.303501945525,0.0,0.0,0.447447447447,0.0,0.605714285714
2,0.245977011494,0.0,0.0,0.420233463035,0.0,0.583333333333,0.0,0.657068062827,0.00380952380952
2,0.172413793103,0.0,0.240806642942,0.0,0.690962099125,0.00268817204301,1.0,0.0,0.00190476190476
2,0.0,0.182548794489,0.0,0.352140077821,0.0,0.0,0.612612612613,0.0,0.695238095238
2,0.22183908046,0.0,0.0,0.453307392996,0.0,0.599462365591,0.0,0.764397905759,4.54332338946e-18
2,0.0,0.159586681975,0.0,0.291828793774,0.0,0.0,0.672672672673,0.0,0.8
2,0.0,0.156142365098,0.0,0.260700389105,0.0,0.0,0.588588588589,0.0,0.929523809524
2,0.0,0.171067738232,0.0,0.27626459144,0.0,0.0,0.438438438438,0.0,0.918095238095
2,0.0,0.148105625718,0.0,0.24513618677,0.00291545189504,0.0,0.378378378378,0.0,1.0
2,0.242528735632,0.0,0.0,0.350194552529,0.0,0.481182795699,0.0,0.0,0.617142857143
2,0.208045977011,0.0,0.0011862396204,0.375486381323,0.0,0.55376344086,0.0,0.869109947644,4.54332338946e-18
2,0.0,0.180252583238,0.0,0.272373540856,0.0,0.0,0.585585585586,0.0,0.824761904762
2,0.201149425287,0.0,0.0,0.338521400778,0.0,0.594086021505,0.0,1.0,4.54332338946e-18
3,0.307471264368,0.00332225913621,0.167808219178,0.00401606425703,1.0,0.0,0.618955512573,0.5,5.4641488799e-18
3,0.0,0.255813953488,0.0,0.413654618474,0.0,0.0,0.359767891683,0.0,0.716180371353
3,0.399425287356,0.0,0.284246575342,0.00401606425703,0.407692307692,0.0526315789474,0.0618955512573,0.0,0.0053050397878
3,0.0,1.0,0.0,0.353413654618,0.0,0.0526315789474,0.00773694390716,0.0,0.00132625994695
3,0.0,0.202657807309,0.0,0.377510040161,0.0,0.0,0.266924564797,0.0,0.738726790451
3,0.00287356321839,0.681063122924,0.0,0.0,0.0,0.0526315789474,0.00193423597679,0.0,5.4641488799e-18
3,0.0,0.0,0.554794520548,0.0,0.0,0.0,0.0502901353965,0.0,5.4641488799e-18
3,0.0,0.0,0.38698630137,0.0,0.0,0.0,0.0406189555126,0.0,7.47725636197e-18
3,0.610632183908,0.00664451827243,0.746575342466,0.0,0.746153846154,0.0,0.0793036750484,0.0,0.2824933687
3,0.0,0.75415282392,0.0,0.706827309237,0.0,0.0526315789474,0.292069632495,0.0,0.238726790451
3,0.0,0.820598006645,0.0,0.506024096386,0.0,0.0,0.131528046422,0.0,0.334217506631
3,0.0,0.485049833887,0.0,0.465863453815,0.0,0.0,0.336557059961,1.0,0.502652519894
3,0.0,0.225913621262,0.0,0.461847389558,0.0,0.0,0.27079303675,0.0,0.806366047745
3,0.0,0.282392026578,0.0,0.309236947791,0.0,0.0263157894737,0.36750483559,0.0,0.714854111406
3,0.0,0.544850498339,0.0,0.570281124498,0.0,0.0,0.239845261122,0.0,0.619363395225
3,0.0,0.75415282392,0.0,0.421686746988,0.0,0.0,0.249516441006,0.0,0.629973474801
3,0.0,0.428571428571,0.0,0.5140562249,0.0,0.0,0.274661508704,0.0,0.736074270557
3,0.0,0.594684385382,0.0,0.530120481928,0.0,0.0,0.243713733075,0.0,0.67374005305
3,0.0,0.41196013289,0.0,0.767068273092,0.0,0.0,0.222437137331,0.0,0.665782493369
3,0.0,0.604651162791,0.0,0.799196787149,0.0,0.0263157894737,0.301740812379,0.0,0.465517241379
3,0.0014367816092,0.478405315615,0.0,0.630522088353,0.0,0.0,0.272727272727,0.0,0.693633952255
3,0.0,0.365448504983,0.0,0.538152610442,0.0,0.0263157894737,0.278529980658,0.0,0.712201591512
3,0.0,0.335548172757,0.0,0.566265060241,0.0,0.0,0.311411992263,0.0,0.713527851459
3,0.0,0.734219269103,0.0,0.63453815261,0.0,0.0,0.234042553191,0.0,0.610079575597
3,0.0,0.581395348837,0.0,0.522088353414,0.0,0.0,0.26499032882,0.0,0.652519893899
3,0.0,0.518272425249,0.0,0.453815261044,0.0,0.0,0.359767891683,0.0,0.60875331565
3,0.0,0.392026578073,0.0,0.771084337349,0.0,0.0,0.239845261122,0.0,0.604774535809
3,0.0,0.418604651163,0.0,0.433734939759,0.0,0.0,0.191489361702,0.0,0.83023872679
3,0.188218390805,0.0,0.609589041096,0.0,0.838461538462,0.0,1.0,0.0,1.43793391576e-18
3,0.0,0.295681063123,0.0,0.397590361446,0.0,0.0,0.172147001934,0.0,0.852785145889
3,0.0,0.348837209302,0.0,0.678714859438,0.0,0.0,0.241779497099,0.0,0.692307692308
3,0.0,0.458471760797,0.0,0.714859437751,0.0,0.0,0.25918762089,0.0,0.645888594164
3,0.0,0.31561461794,0.0,0.5140562249,0.0,0.0263157894737,0.303675048356,0.0,0.701591511936
3,0.0,0.734219269103,0.0,0.493975903614,0.0,0.0,0.268858800774,0.0,0.550397877984
3,0.0,0.511627906977,0.0,0.751004016064,0.0,0.0,0.321083172147,0.0,0.554376657825
3,0.0,0.401993355482,0.0,0.469879518072,0.0,0.0,0.187620889749,0.0,0.76525198939
3,0.0,0.883720930233,0.0,0.502008032129,0.0,0.0,0.119922630561,0.0,0.651193633952
3,0.0,0.308970099668,0.0,0.236947791165,0.0,0.0,0.232108317215,0.0,0.870026525199
3,0.0,0.538205980066,0.0,0.461847389558,0.0,0.0,0.292069632495,0.0,0.660477453581
3,0.0,0.392026578073,0.0,0.421686746988,0.0,0.0,0.36750483559,0.0,0.659151193634
3,0.0,0.172757475083,0.0,0.582329317269,0.0,0.0263157894737,0.249516441006,0.0,0.840848806366
3,0.0,0.56146179402,0.0102739726027,1.0,0.0,0.0,0.411992263056,0.0,0.423076923077
3,0.0,0.767441860465,0.0,0.377510040161,0.0,0.0263157894737,0.187620889749,0.0,0.286472148541
3,0.0,0.634551495017,0.0,0.5140562249,0.0,0.0,0.230174081238,0.0,0.584880636605
3,0.0,0.65780730897,0.0,0.751004016064,0.0,0.0,0.290135396518,0.0,0.529177718833
3,0.0,0.24584717608,0.0,0.574297188755,0.0,0.0,0.21083172147,0.0,0.786472148541
3,0.0014367816092,0.514950166113,0.0,0.622489959839,0.0,0.0,0.185686653772,0.0,0.675066312997
3,0.0,0.312292358804,0.0,0.497991967871,0.0,0.0,0.359767891683,0.0,0.74801061008
3,0.0,0.21926910299,0.00342465753425,0.738955823293,0.0,0.0,0.228239845261,0.0,0.790450928382
3,0.0,0.212624584718,0.0,0.377510040161,0.0,0.0263157894737,0.160541586074,0.0,0.980106100796
3,0.0,0.428571428571,0.0,0.630522088353,0.0,0.0,0.272727272727,0.0,0.641909814324
3,0.0,0.362126245847,0.0,0.618473895582,0.0,0.0,0.321083172147,0.0,0.721485411141
3,0.0,0.222591362126,0.0,0.357429718876,0.0,0.0,0.251450676983,0.0,0.880636604775
3,0.0574712643678,0.00332225913621,0.25,0.0,0.430769230769,0.0,0.15087040619,0.0,0.992042440318
3,0.0,0.358803986711,0.0,0.317269076305,0.0,0.0,0.104448742747,0.0,0.974801061008
3,0.0,0.388704318937,0.0,0.578313253012,0.0,0.0,0.243713733075,0.0,0.771883289125
3,0.0,0.382059800664,0.0,0.815261044177,0.0,0.0,0.218568665377,0.0,0.705570291777
3,0.0,0.249169435216,0.0,0.36546184739,0.0,0.0,0.309477756286,0.0,0.846153846154
3,0.0,0.508305647841,0.0,0.578313253012,0.0,0.0,0.220502901354,0.0,0.745358090186
3,0.0,0.362126245847,0.0,0.714859437751,0.0,0.0,0.199226305609,0.0,0.74801061008
3,0.0,0.398671096346,0.00342465753425,0.658634538153,0.0,0.0,0.332688588008,0.0,0.667108753316
3,0.0,0.338870431894,0.0,0.353413654618,0.0,0.0263157894737,0.417794970986,0.0,0.708222811671
3,0.0,0.239202657807,0.0,0.212851405622,0.0,0.0263157894737,0.21083172147,0.0,0.970822281167
3,0.0,0.378737541528,0.0,0.493975903614,0.0,0.0,0.292069632495,0.0,0.757294429708
3,0.0,0.335548172757,0.0,0.55421686747,0.0,0.0,0.203094777563,0.0,0.801061007958
3,0.0,0.441860465116,0.0,0.582329317269,0.0,0.0,0.226305609284,0.0,0.675066312997
3,0.0,0.229235880399,0.0,0.666666666667,0.0,0.0,0.340425531915,0.0,0.745358090186
3,0.0,0.172757475083,0.0,0.309236947791,0.0,0.0,0.212765957447,0.0,0.957559681698
3,0.0,0.332225913621,0.0,0.59437751004,0.0,0.0,0.413926499033,0.0,0.657824933687
3,0.0,0.302325581395,0.0,0.550200803213,0.0,0.0,0.208897485493,0.0,0.846153846154
3,0.0,0.528239202658,0.0,0.614457831325,0.0,0.0263157894737,0.222437137331,0.0,0.677718832891
3,0.0,0.166112956811,0.0,0.654618473896,0.0,0.0,0.20502901354,0.0,0.840848806366
3,0.0,0.199335548173,0.0,0.397590361446,0.0,0.0,0.197292069632,0.0,0.892572944297
3,0.0,0.352159468439,0.0,0.497991967871,0.00769230769231,0.0,0.193423597679,0.0,0.846153846154
3,0.0,0.338870431894,0.0,0.654618473896,0.0,0.0,0.168278529981,0.0,0.79575596817
3,0.0,0.31561461794,0.0,0.341365461847,0.0,0.0,0.0812379110251,0.0,0.966843501326
3,0.0,0.757475083056,0.0,0.361445783133,0.0,0.0,0.179883945841,0.0,0.498673740053
3,0.0,0.571428571429,0.0,0.285140562249,0.0,0.0263157894737,0.166344294004,0.5,0.478779840849
3,0.0,0.362126245847,0.0,0.0120481927711,0.0,0.0,0.0,0.0,5.4641488799e-18
3,0.0014367816092,0.448504983389,0.0,0.0,0.0,1.0,0.0,0.0,3.73862818098e-18
3,0.0,0.827242524917,0.0,0.36546184739,0.0,0.0263157894737,0.0889748549323,0.0,0.136604774536
3,0.0,0.0,0.0,0.502008032129,0.0,0.0,0.0,0.0,0.0331564986737
3,0.0,0.514950166113,0.0,0.120481927711,0.0,0.0263157894737,0.0116054158607,0.0,0.0145888594164
3,0.0,0.0531561461794,0.0,0.160642570281,0.0,0.0,0.0967117988395,0.0,1.0
3,0.0,0.425249169435,0.0,0.18875502008,0.0,0.0,0.0444874274662,0.0,0.2175066313
3,0.0014367816092,0.797342192691,0.0,0.00401606425703,0.0,0.210526315789,0.0,0.0,0.0026525198939
3,0.0,0.614617940199,0.0,0.0,0.0,0.342105263158,0.0,0.0,0.00132625994695
3,0.0,0.843853820598,0.0,0.156626506024,0.0,0.0,0.00580270793037,0.0,0.0053050397878
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179045092838
3,0.0,0.485049833887,0.0,0.128514056225,0.0,0.0,0.00386847195358,0.0,0.00397877984085
3,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.145888594164
3,0.0,0.0,0.0,0.522088353414,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599469496
3,0.0,0.0,0.517123287671,0.0,0.0,0.0,0.00773694390716,0.0,7.47725636197e-18
3,1.0,0.00332225913621,1.0,0.0,0.0692307692308,0.0,0.0,0.0,1.43793391576e-18
3,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.193633952255
3,0.0,0.0,0.0,0.461847389558,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.708904109589,0.0,0.0,0.0,0.0560928433269,0.0,7.47725636197e-18
3,0.0,0.787375415282,0.0,0.0321285140562,0.0,0.0,0.0116054158607,0.0,5.4641488799e-18
3,0.0,0.794019933555,0.0,0.160642570281,0.0,0.0526315789474,0.0116054158607,0.0,0.0344827586207
3,0.0,0.425249169435,0.0,0.0803212851406,0.0,0.0,0.0580270793037,0.0,0.363395225464
3,0.0,0.229235880399,0.0,0.526104417671,0.0,0.0,0.255319148936,0.0,0.79575596817
4,0.183197199533,0.00100502512563,0.0849256900212,0.00100200400802,0.0,0.0,0.0,0.00232018561485,0.00200400801603
4,0.255542590432,0.0,0.0180467091295,0.0,0.0,0.0,0.0,0.00696055684455,0.00200400801603
4,0.071178529755,0.0,0.0339702760085,0.00100200400802,0.0,0.0,0.0,0.0,4.12822470485e-18
4,0.203033838973,0.0,0.0403397027601,0.0,0.0,0.0,0.0,0.0,4.12822470485e-18
4,0.793465577596,0.0,0.0498938428875,0.00100200400802,0.0,0.0,0.0,0.00232018561485,4.12822470485e-18
4,0.0,0.0,0.932059447983,0.0,0.0,0.0,0.00581395348837,0.0,0.0511022044088
4,0.0,0.0,0.81847133758,0.0,0.0,0.0,0.0290697674419,0.0,0.149298597194
4,0.0,0.0,0.0,0.986973947896,0.0,0.0,0.0,0.0,0.0
4,0.593932322054,0.00100502512563,0.00212314225053,0.00300601202405,0.0188679245283,0.0,0.563953488372,0.0,0.276553106212
4,0.488914819137,0.00100502512563,0.0,0.0741482965932,0.0,0.210169491525,0.0,1.0,1.08637492233e-18
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98496993988
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.823803967328,0.0,0.0,0.0,0.0641509433962,0.0,0.44476744186,0.0,0.0971943887776
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995991983968
4,0.812135355893,0.0,0.0,0.0190380761523,0.0622641509434,0.00677966101695,0.104651162791,0.0,0.138276553106
4,0.0,0.991959798995,0.00106157112527,0.00100200400802,0.0,0.0135593220339,0.00290697674419,0.0,0.00200400801603
4,0.355892648775,0.0,0.0,0.0,1.0,0.0,0.0959302325581,0.0,0.128256513026
4,0.724620770128,0.0,0.0,0.0100200400802,0.430188679245,0.0,0.116279069767,0.0,0.0591182364729
4,0.0,0.0,0.0,0.98997995992,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.932059447983,0.0,0.0,0.0,0.00872093023256,0.0,0.113226452906
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307615230461
4,0.0,0.0,0.0,0.147294589178,0.0,0.0,0.287790697674,0.0,0.145290581162
4,0.924154025671,0.0,0.0,0.0,0.145283018868,0.0,0.116279069767,0.0,0.0701402805611
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143286573146
4,0.995332555426,0.00100502512563,0.0,0.00200400801603,0.239622641509,0.0,0.0,0.0,6.08369956505e-18
4,0.0,0.0,0.0,0.467935871743,0.0,0.0,0.113372093023,0.0,0.185370741483
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995992
4,0.907817969662,0.0,0.0,0.00200400801603,0.107547169811,0.00338983050847,0.15988372093,0.0,0.0971943887776
4,0.0,0.96783919598,0.0,0.0,0.0,0.0305084745763,0.0,0.0,2.82457479806e-18
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98496993988
4,0.929988331389,0.0,0.0,0.00100200400802,0.0169811320755,0.0,0.191860465116,0.0,0.123246492986
4,0.098016336056,0.0,0.0,0.0,0.381132075472,0.0,0.738372093023,0.0,0.457915831663
4,0.0,0.0,0.0,0.996993987976,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.89731621937,0.0,0.0,0.0,0.156603773585,0.0,0.00581395348837,0.0,0.144288577154
4,0.94049008168,0.0,0.0,0.0,0.143396226415,0.0,0.200581395349,0.0,0.0460921843687
4,0.0,0.0,0.0,0.317635270541,0.0,0.0,0.0872093023256,0.0,0.12124248497
4,0.0,0.0,0.927813163482,0.0,0.0,0.0,0.00872093023256,0.0,0.0981963927856
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995992
4,0.0,0.0,0.0,0.957915831663,0.00188679245283,0.0,0.0,0.0,0.0060120240481
4,0.0,0.754773869347,0.0,0.0,0.011320754717,0.0,0.671511627907,0.0,4.12822470485e-18
4,0.485414235706,0.0,0.0,0.0,0.7,0.0,0.122093023256,0.0,0.167334669339
4,0.0,0.0,0.892781316348,0.0,0.0,0.0,0.00581395348837,0.0,0.152304609218
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.808040201005,0.0,0.0,0.0,0.223728813559,0.0,0.0,0.124248496994
4,0.0,0.0,0.0,0.127254509018,0.0,0.0,0.218023255814,0.0,0.0851703406814
4,0.0,0.0,0.932059447983,0.00100200400802,0.0,0.0,0.00872093023256,0.0,0.11122244489
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.946324387398,0.00100502512563,0.0106157112527,0.0911823647295,0.0,0.122033898305,0.0,0.0,1.08637492233e-18
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0521042084168
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139278557114
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.399066511085,0.0,0.0,0.00400801603206,0.850943396226,0.0,0.0901162790698,0.0,0.166332665331
4,0.0,0.0,0.0,0.0841683366733,0.0,0.0,0.488372093023,0.0,0.12625250501
4,1.0,0.0,0.0,0.0,0.0320754716981,0.0,0.145348837209,0.0,0.0731462925852
4,0.830805134189,0.0,0.0,0.00400801603206,0.0433962264151,0.00338983050847,0.377906976744,0.0,0.119238476954
4,0.901983663944,0.0,0.0,0.00400801603206,0.167924528302,0.0,0.270348837209,0.0,0.0240480961924
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.0,0.565829145729,0.00106157112527,0.0,0.00943396226415,1.0,0.0,0.0,0.112224448898
4,0.0,0.605025125628,0.0,0.0,0.0150943396226,0.474576271186,0.0,0.0,0.216432865731
4,0.802800466744,0.0,0.0,0.00801603206413,0.432075471698,0.0,0.00581395348837,0.0,0.060120240481
4,0.0,0.0,0.888535031847,0.0,0.0,0.0,0.0,0.0,0.157314629259
4,0.0,0.0,0.0,0.159318637275,0.0,0.0,1.0,0.0,0.37374749499
4,0.623103850642,0.0,0.0,0.0,0.454716981132,0.0,0.470930232558,0.0,0.061122244489
4,0.0,0.771859296482,0.0,0.0,0.00188679245283,0.681355932203,0.0,0.0,0.0260521042084
4,0.0,0.698492462312,0.0,0.0,0.011320754717,0.705084745763,0.0,0.0,0.0330661322645
4,0.0,0.629145728643,0.0,0.0,0.0849056603774,0.694915254237,0.0,0.0,0.00200400801603
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987976
4,0.455075845974,0.0,0.0,0.0861723446894,0.122641509434,0.0,0.171511627907,0.0,0.0901803607214
4,0.0,0.0,0.8991507431,0.0,0.0,0.0,0.0,0.07656612529,2.39002482913e-18
4,0.0,0.0,0.0,0.977955911824,0.0,0.0,0.0,0.0,0.00300601202405
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995991983968
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12822470485e-18
4,0.116686114352,0.100502512563,0.106157112527,0.100200400802,0.188679245283,0.338983050847,0.290697674419,0.232018561485,0.0991983967936
4,0.0,0.0,0.0,0.0470941883768,0.0,0.0,0.188953488372,0.0,0.699398797595
4,0.0,0.0,0.0,0.0380761523046,0.0,0.0,0.316860465116,0.0,0.268537074148
4,0.0,0.0,0.0,0.0310621242485,0.0,0.0,0.238372093023,0.0,0.0811623246493
5,0.0,0.302721088435,0.0,0.735177865613,0.0,0.0,1.0,0.0,1.0
5,0.0,0.710884353741,0.0,0.213438735178,0.0,0.0,0.00854700854701,0.00735294117647,0.014245014245
5,0.143329658214,0.0,0.17037037037,0.0,0.153846153846,0.0,0.034188034188,0.00735294117647,0.002849002849
5,0.317530319735,0.0,1.0,0.0,1.0,0.0,0.320512820513,0.0,0.00569800569801
5,0.0,0.942176870748,0.0,0.304347826087,0.0,0.0,0.286324786325,0.0,0.139601139601
5,0.0,1.0,0.0,0.711462450593,0.0,0.0,0.444444444444,0.0,0.136752136752
5,0.0,0.744897959184,0.0,0.213438735178,0.0,0.0,0.017094017094,0.0,0.00854700854701
5,0.125689084895,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.00735294117647,1.60622544072e-17
5,0.136714443219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72978124385e-17
5,0.00220507166483,0.0,0.0,0.229249011858,0.0384615384615,0.0,0.0,0.0,0.0
5,0.300992282249,0.0,0.0,0.142292490119,0.0,0.0190476190476,0.0,0.0,1.42089173602e-17
5,0.0,0.809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.00854700854701
5,0.0,0.778911564626,0.0,0.0,0.0,0.809523809524,0.0,0.0,0.0883190883191
5,0.207276736494,0.0,0.214814814815,0.0,0.0769230769231,0.0,0.0042735042735,0.00735294117647,0.00569800569801
5,0.0,0.0,0.0,0.691699604743,0.0,0.0,0.0042735042735,0.0,0.0683760683761
5,0.0,0.0,0.0,0.932806324111,0.0,0.0,0.0,0.0,0.102564102564
5,0.0,0.0,0.948148148148,0.0,0.0,0.0,0.0213675213675,0.0,1.17378012976e-17
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390313390313
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304843304843
5,1.0,0.00680272108844,0.622222222222,0.0,0.0769230769231,0.0,0.0042735042735,0.0,3.08889507831e-18
5,0.0,0.377551020408,0.0,0.0,0.461538461538,0.0,0.0,0.0,4.94223212529e-18
5,0.00220507166483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002849002849
5,0.0,0.0,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.37037037037
5,0.0,0.0,0.0,0.359683794466,0.0,0.0,0.0,0.0,0.031339031339
5,0.0,0.00680272108844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.391156462585,0.0,0.0,0.0,0.257142857143,0.0,0.0,0.017094017094
5,0.0,0.0,0.0,0.482213438735,0.0,0.0,0.0,0.0,0.002849002849
5,0.0,0.0,0.0,0.822134387352,0.0384615384615,0.0,0.0,0.0,0.111111111111
5,0.13230429989,0.0,0.103703703704,0.0,0.0,0.104761904762,0.0,0.00735294117647,1.60622544072e-17
6,1.0,0.530026109661,0.0,0.0407523510972,0.0,0.0,0.0,1.0,0.0074812967581
6,0.0,0.621409921671,0.0,0.764890282132,0.0,0.0,0.563218390805,0.0,0.184538653367
6,0.0,1.0,0.0,1.0,0.0,0.0,0.532567049808,0.0,0.229426433915
6,0.0,0.365535248042,0.0,0.611285266458,0.0,0.0,0.842911877395,0.5,0.713216957606
6,0.0616797900262,0.0104438642298,0.566308243728,0.0,1.0,0.0,1.0,0.0,0.503740648379
6,0.0,0.731070496084,0.0,0.717868338558,0.0,0.0,0.659003831418,0.0,0.451371571072
6,0.0,0.454308093995,0.0,0.319749216301,0.0,0.0,0.195402298851,0.0,0.0573566084788
6,0.0,0.869451697128,0.0,0.761755485893,0.0,0.0,0.521072796935,0.0,0.413965087282
6,0.0,0.574412532637,0.0,0.733542319749,0.0,0.0,0.754789272031,0.0,0.783042394015
6,0.0,0.704960835509,0.0,0.746081504702,0.0,0.0,0.597701149425,0.0,0.728179551122
6,0.0,0.420365535248,0.0,0.598746081505,0.0,0.0,0.808429118774,0.0,1.0
6,0.338582677165,0.0,1.0,0.0,0.529230769231,0.0,0.83908045977,0.0,0.00249376558603
6,0.309711286089,0.0,0.121863799283,0.0,0.0246153846154,1.0,0.0766283524904,0.0,0.00498753117207
6,0.00262467191601,0.0,0.0,0.796238244514,0.0,0.0,0.0,0.0,0.00498753117207
6,0.183727034121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
6,0.278215223097,0.00261096605744,0.0609318996416,0.0,0.0,0.0,0.0,1.0,0.00249376558603
7,1.0,0.00588235294118,0.109170305677,0.0,1.0,0.0,0.152046783626,0.0,0.0484375
7,0.0,0.117647058824,0.0,0.228501228501,0.0,0.0,0.444444444444,0.0,0.0765625
7,0.0,0.323529411765,0.0,0.324324324324,0.0,0.0,0.295321637427,0.0,0.1234375
7,0.0,0.573529411765,0.0,0.0,0.0,0.443037974684,0.0,1.0,0.1234375
7,0.0,0.670588235294,0.0,0.0,0.0,0.344936708861,0.0,0.0,0.1078125
7,0.0,0.0,0.0,0.358722358722,0.0,0.0,0.0,0.0,0.2921875
7,0.0,0.129411764706,0.0,0.115479115479,0.0,0.0,0.16081871345,0.0,1.0
7,0.429149797571,0.0,0.0,0.626535626536,0.0,0.00316455696203,0.0,0.0,0.0
7,0.0,0.238235294118,0.0,0.248157248157,0.0,0.00316455696203,0.0614035087719,0.0,0.2390625
7,0.0,0.458823529412,0.0,0.27027027027,0.0,0.0,0.134502923977,0.0,0.38125
7,0.0,1.0,0.0,0.027027027027,0.0,0.0,0.0233918128655,0.0,0.403125
7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00625
7,0.0,0.591176470588,0.0,0.292383292383,0.0,0.0,0.283625730994,0.0,0.2484375
7,0.0,0.523529411765,0.0,0.044226044226,0.0,0.00316455696203,0.0526315789474,0.0,0.2796875
7,0.0,0.608823529412,0.0,0.238329238329,0.0,0.00632911392405,0.114035087719,0.0,0.3
7,0.0,0.635294117647,0.0,0.248157248157,0.0,0.0,0.0204678362573,0.0,0.1203125
7,0.0,0.144117647059,0.0,0.130221130221,0.0,0.0284810126582,0.426900584795,0.0,0.753125
7,0.0,0.629411764706,0.0,0.142506142506,0.0,0.0348101265823,0.146198830409,0.0,0.271875
7,0.0,0.255882352941,0.0,0.100737100737,0.0,0.0,0.394736842105,0.0,0.0328125
7,0.0,0.367647058824,0.0,0.0,0.0,0.196202531646,0.0,0.0,0.1046875
7,0.0,0.458823529412,0.0,0.0,0.0,0.275316455696,0.0,0.0,0.1921875
7,0.0,0.370588235294,0.0,0.0,0.0,1.0,0.0,0.25,0.13125
7,0.0,0.382352941176,0.0,0.0,0.0,0.661392405063,0.0,0.0,0.1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171875
7,0.0,0.0,0.56768558952,0.0,0.0,0.0,1.0,0.0,0.0015625
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0953125
7,0.0,0.0,0.524017467249,0.0,0.0,0.0,0.269005847953,0.0,0.0046875
7,0.0,0.0,0.759825327511,0.0,0.0,0.0,0.786549707602,0.0,2.71050543121e-18
