1,60.000000,2.825667,61.598000,60.000000,60.000000,66.000000,0.004878,0.000059,0.001298,0.001065,0.000432,0.000227,0.001546,1016949.152540,12300.123001,201163.752843,209593.119360,141585.797379,40776.415966,40776.415966
1,60.000000,2.993155,62.032000,60.000000,60.000000,66.000000,0.004915,0.000053,0.001242,0.000981,0.000376,0.000142,0.001286,1132075.471700,12312.743690,221032.527260,240007.593595,162824.950291,47105.270922,47105.270922
1,60.000000,2.796039,61.642000,60.000000,60.000000,66.000000,0.004973,0.000055,0.001287,0.001166,0.000500,0.000228,0.001739,1090909.090910,12065.151820,193663.609197,185819.568519,122324.286130,35051.957208,35051.957208
1,60.000000,2.924312,61.780000,60.000000,60.000000,66.000000,0.004982,0.000059,0.001346,0.001215,0.000515,0.000242,0.001742,1016949.152540,12131.014962,182120.607804,177605.987249,118226.715743,35519.114237,35519.114237
1,60.000000,2.531949,61.394000,60.000000,60.000000,60.000000,0.004996,0.000057,0.001318,0.001148,0.000474,0.000234,0.001605,1052631.578950,12123.661346,197309.731470,194897.311469,130994.152047,37863.033929,37863.033929
1,60.000000,3.523862,61.880000,60.000000,60.000000,66.000000,0.004908,0.000050,0.001342,0.001168,0.000463,0.000233,0.001669,1200000.000000,12224.938875,192616.203446,192029.794440,132598.142161,36641.721429,36641.721429
1,60.000000,2.929298,61.404000,60.000000,60.000000,60.000000,0.004999,0.000052,0.001313,0.001080,0.000429,0.000219,0.001594,1153846.153850,12002.400480,190122.073930,200727.145109,140848.174925,39102.296751,39102.296751
1,60.000000,3.534740,61.796000,60.000000,60.000000,66.000000,0.004958,0.000050,0.001255,0.001087,0.000457,0.000229,0.001564,1200000.000000,12116.316640,191515.624291,190072.894739,133283.993810,39808.149483,39808.149483
1,60.000000,3.512503,61.982000,60.000000,60.000000,66.000000,0.004952,0.000081,0.001224,0.001106,0.000480,0.000260,0.001568,979166.666667,12300.123001,175990.580495,177929.069322,126050.420168,38369.331009,38369.331009
1,60.000000,3.090603,61.724000,60.000000,60.000000,66.000000,0.004943,0.000061,0.001231,0.001066,0.000469,0.000246,0.001449,983606.557377,12227.430202,185287.846830,187550.411347,130012.207719,41407.867495,41407.867495
1,60.000000,3.299015,61.650000,60.000000,60.000000,60.000000,0.004963,0.000054,0.001231,0.001054,0.000405,0.000207,0.001558,1111111.111110,12089.462019,197839.025522,205682.654221,148918.059227,39512.689827,39512.689827
1,60.000000,2.539520,61.406000,60.000000,60.000000,60.000000,0.004974,0.000052,0.001286,0.001130,0.000483,0.000268,0.001498,1153846.153850,12140.833671,172699.517149,169749.362616,127119.214662,40336.148117,40336.148117
1,60.000000,2.885724,61.686000,60.000000,60.000000,66.000000,0.004957,0.000055,0.001226,0.001041,0.000474,0.000231,0.001421,1090909.090910,12461.059190,182225.170177,190151.343334,127919.373234,42757.985090,42757.985090
1,60.000000,2.797927,61.598000,60.000000,60.000000,66.000000,0.004996,0.000050,0.001337,0.001169,0.000475,0.000270,0.001631,1200000.000000,12009.607686,168501.118246,168835.914265,129158.512720,37325.567416,37325.567416
1,60.000000,3.663116,61.828000,60.000000,60.000000,66.000000,0.004902,0.000050,0.001177,0.000992,0.000436,0.000219,0.001360,1200000.000000,12290.045064,194715.098887,200575.742481,138918.128655,44264.271440,44264.271440
1,60.000000,2.693993,61.680000,60.000000,60.000000,66.000000,0.005000,0.000054,0.001287,0.001164,0.000483,0.000229,0.001769,1111111.111110,12547.051443,194728.177166,189522.898019,126050.420168,34149.169629,34149.169629
1,60.000000,2.856504,61.872000,60.000000,60.000000,66.000000,0.004974,0.000064,0.001237,0.001049,0.000464,0.000237,0.001487,1031250.000000,12118.763886,199027.677121,201927.859855,137100.219292,40678.189862,40678.189862
1,60.000000,3.390610,61.542000,60.000000,60.000000,60.000000,0.004926,0.000056,0.001227,0.001101,0.000484,0.000272,0.001557,1071428.571430,12450.715916,170908.953850,169268.777229,125000.542537,40149.465206,40149.465206
1,60.000000,3.657133,61.624000,60.000000,60.000000,60.000000,0.004973,0.000069,0.001353,0.001213,0.000476,0.000231,0.001905,869565.217391,12192.643772,174880.856732,176231.312056,127118.644068,32346.384958,32346.384958
1,60.000000,3.580494,61.992000,60.000000,60.000000,66.000000,0.004992,0.000051,0.001313,0.001194,0.000493,0.000261,0.001641,1200000.000000,12019.230769,191096.704721,179812.422131,125523.012552,37529.454385,37529.454385
1,60.000000,3.591766,61.596000,60.000000,60.000000,60.000000,0.004866,0.000059,0.001404,0.001311,0.000549,0.000277,0.002075,1016949.152540,12437.810945,186109.136180,169135.588891,112202.378114,30888.633171,30888.633171
1,60.000000,3.556524,61.944000,60.000000,60.000000,66.000000,0.004983,0.000078,0.001285,0.001157,0.000478,0.000269,0.001678,804878.048780,12502.604709,169358.440697,171919.752901,127932.351337,35810.215470,35810.215470
1,60.000000,2.768231,61.664000,60.000000,60.000000,66.000000,0.004929,0.000053,0.001210,0.001096,0.000481,0.000265,0.001569,1132075.471700,12424.932698,187426.139829,177969.131547,127253.589550,39695.679579,39695.679579
1,60.000000,3.336525,61.902000,60.000000,60.000000,66.000000,0.004980,0.000056,0.001200,0.000992,0.000387,0.000224,0.001398,1071428.571430,12079.726193,194040.863927,205818.271669,158784.611615,44231.927124,44231.927124
1,60.000000,2.909898,61.636000,60.000000,60.000000,66.000000,0.004917,0.000050,0.001308,0.001034,0.000400,0.000216,0.001320,1200000.000000,12202.562538,197847.742451,206921.737836,152868.474691,45524.224859,45524.224859
1,60.000000,4.512558,62.604000,60.000000,60.000000,66.000000,0.004886,0.000051,0.001310,0.001265,0.000509,0.000273,0.001969,1176470.588240,12279.983627,183850.014450,168502.449791,122075.406090,30998.073768,30998.073768
1,60.000000,3.756381,62.360000,60.000000,60.000000,66.000000,0.004985,0.000055,0.001385,0.001236,0.000477,0.000258,0.001775,1090909.090910,12121.212121,184139.603780,175423.002320,129589.632829,35135.017746,35135.017746
1,60.000000,3.745019,62.094000,60.000000,60.000000,66.000000,0.004966,0.000051,0.001296,0.001188,0.000511,0.000270,0.001595,1200000.000000,12082.158679,196378.117867,180651.825938,120361.204336,37664.783427,37664.783427
1,60.000000,3.686117,62.112000,60.000000,60.000000,66.000000,0.004953,0.000063,0.001399,0.001282,0.000517,0.000244,0.001775,952380.952381,12133.468150,185057.035825,175731.144327,117531.944285,33989.570956,33989.570956
1,60.000000,3.104497,61.790000,60.000000,60.000000,66.000000,0.004985,0.000058,0.001311,0.001176,0.000490,0.000249,0.001738,1034482.758620,12036.108325,175008.293915,175493.490809,124881.852552,35733.454006,35733.454006
1,60.000000,4.342468,62.824000,60.000000,60.000000,66.000000,0.004999,0.000057,0.001371,0.001263,0.000506,0.000272,0.001930,1052631.578950,12002.400480,172633.960578,169379.596072,124232.122877,33130.081301,33130.081301
1,60.000000,2.847159,61.822000,60.000000,60.000000,66.000000,0.004996,0.000057,0.001294,0.001131,0.000458,0.000254,0.001601,1052631.578950,12210.012210,179406.991222,182678.300063,132013.361088,39098.989560,39098.989560
1,60.000000,3.139092,61.810000,60.000000,60.000000,66.000000,0.004995,0.000053,0.001314,0.001104,0.000437,0.000201,0.001590,1132075.471700,12575.979878,216479.639073,214835.085649,138321.721569,38741.068153,38741.068153
1,60.000000,3.596790,62.152000,60.000000,60.000000,66.000000,0.004992,0.000057,0.001317,0.001171,0.000462,0.000215,0.001754,1052631.578950,12019.230769,195415.689342,191486.505296,135135.135135,36253.104131,36253.104131
1,60.000000,3.425551,62.160000,60.000000,60.000000,66.000000,0.004993,0.000058,0.001295,0.001157,0.000480,0.000258,0.001644,1034482.758620,12016.823553,197781.086277,189266.426266,126522.461486,36809.815951,36809.815951
1,60.000000,2.990810,61.916000,60.000000,60.000000,66.000000,0.004997,0.000052,0.001311,0.001215,0.000490,0.000274,0.001855,1153846.153850,12007.204323,169451.264821,160295.577173,125523.012552,33442.274654,33442.274654
1,60.000000,3.605260,62.090000,60.000000,60.000000,66.000000,0.004917,0.000064,0.001243,0.001096,0.000468,0.000239,0.001523,937500.000000,12202.562538,179697.458693,186740.633179,136660.111207,40964.500670,40964.500670
1,60.000000,4.796589,63.144000,60.000000,60.000000,66.000000,0.004967,0.000056,0.001185,0.001012,0.000459,0.000224,0.001376,1071428.571430,12126.111560,205478.362853,205602.201873,138728.509110,45378.279439,45378.279439
1,60.000000,5.153600,63.398000,60.000000,60.000000,66.000000,0.004975,0.000056,0.001241,0.000993,0.000385,0.000191,0.001297,1178571.428570,12650.221379,207797.284768,224582.786317,167964.436592,48605.036984,48605.036984
1,60.000000,2.899368,61.608000,60.000000,60.000000,66.000000,0.005000,0.000053,0.001243,0.001061,0.000434,0.000226,0.001479,1157894.736840,12180.267966,196951.026493,197784.836665,142350.557244,41987.956625,41987.956625
1,60.000000,2.842868,61.510000,60.000000,60.000000,60.000000,0.004954,0.000056,0.001302,0.001090,0.000455,0.000232,0.001521,1157894.736840,12111.425111,185199.670781,188757.641177,136986.301370,39995.829545,39995.829545
1,60.000000,3.611657,61.544000,60.000000,60.000000,60.000000,0.004997,0.000053,0.001181,0.000918,0.000358,0.000199,0.001117,1132075.471700,12007.204323,191971.420756,217812.984800,169492.877948,55788.041718,55788.041718
1,60.000000,3.087484,61.538000,60.000000,60.000000,60.000000,0.004991,0.000059,0.001205,0.000909,0.000337,0.000206,0.001003,1016949.152540,12021.638950,168271.321300,205256.723620,186415.690404,60075.195346,60075.195346
1,60.000000,3.404468,61.840000,60.000000,60.000000,66.000000,0.004999,0.000060,0.001331,0.001073,0.000417,0.000213,0.001418,1000000.000000,12002.400480,185239.885783,200265.207963,148784.169042,43930.488116,43930.488116
1,60.000000,3.406823,61.834000,60.000000,60.000000,66.000000,0.004978,0.000053,0.001238,0.001026,0.000440,0.000268,0.001319,1132075.471700,12242.399510,153717.483056,172430.994186,137143.036268,46288.235984,46288.235984
1,60.000000,2.831356,61.368000,60.000000,60.000000,60.000000,0.005000,0.000055,0.001191,0.000917,0.000330,0.000194,0.001204,1090909.090910,12062.726176,199882.794237,222879.624070,185471.849559,49833.887043,49833.887043
1,60.000000,2.735775,61.756000,60.000000,60.000000,66.000000,0.004993,0.000056,0.001195,0.000860,0.000317,0.000190,0.000768,1157894.736840,12016.823553,217744.874794,246509.747273,191388.046641,78844.034169,78844.034169
1,60.000000,3.421939,61.656000,60.000000,60.000000,60.000000,0.004995,0.000069,0.001274,0.000946,0.000320,0.000203,0.001192,956521.739130,12012.012012,187949.062983,222116.435073,189274.447950,50692.566475,50692.566475
1,60.000000,3.676529,61.944000,60.000000,60.000000,66.000000,0.004954,0.000054,0.001261,0.001021,0.000433,0.000228,0.001322,1111111.111110,12111.425111,177974.361399,194038.180790,142183.288410,46137.098638,46137.098638
2,60.000000,6.688463,71.092000,66.000000,66.000000,78.000000,0.004891,0.000063,0.000789,0.000506,0.000226,0.000183,0.000387,1047619.047620,13494.172971,199326.470267,322191.427459,301955.297368,191411.905348,191411.905348
2,60.000000,7.163547,72.340000,66.000000,66.000000,78.000000,0.004630,0.000062,0.000694,0.000438,0.000225,0.000190,0.000343,1114285.714290,14254.859611,203571.245089,334951.624464,306976.744186,207724.137931,207724.137931
2,60.000000,5.737339,68.712000,66.000000,66.000000,66.000000,0.004985,0.000071,0.000657,0.000397,0.000211,0.000118,0.000333,929577.464789,13239.719158,215306.653318,364570.450366,320388.349515,210191.082803,210191.082803
2,60.000000,7.853803,71.924000,66.000000,66.000000,78.000000,0.004922,0.000066,0.000821,0.000598,0.000396,0.000258,0.000439,1000000.000000,14401.047349,156745.793075,230968.426193,183431.372549,159486.974304,159486.974304
2,66.000000,8.380549,73.680000,70.000000,66.000000,78.000000,0.004760,0.000056,0.000560,0.000402,0.000255,0.000189,0.000406,1178571.428570,13865.546219,211791.017441,330378.300282,292035.398230,168260.243029,168260.243029
2,66.000000,6.223954,69.880000,66.000000,66.000000,78.000000,0.004835,0.000075,0.000747,0.000440,0.000215,0.000136,0.000322,880000.000000,13650.465357,193379.337869,351753.852432,330829.145729,212218.649518,212218.649518
2,66.000000,8.761750,72.912000,66.000000,66.000000,78.000000,0.004855,0.000088,0.000694,0.000372,0.000188,0.000108,0.000280,959183.673469,13594.232750,235088.296161,438649.357450,422300.793377,271542.726680,271542.726680
2,66.000000,10.322576,73.304000,66.000000,66.000000,78.000000,0.004832,0.000057,0.000689,0.000515,0.000395,0.000255,0.000440,1157894.736840,13658.940397,190800.209273,257757.793352,183333.333333,162561.576355,162561.576355
2,66.000000,9.389369,72.912000,66.000000,66.000000,78.000000,0.004804,0.000069,0.000595,0.000447,0.000319,0.000214,0.000409,1130434.782610,13738.551207,172968.790208,274357.097633,230158.975150,165413.533835,165413.533835
2,66.000000,9.684905,72.432000,66.000000,66.000000,78.000000,0.004536,0.000056,0.000631,0.000544,0.000406,0.000362,0.000445,1178571.428570,15010.234251,138490.366457,209079.187353,174108.277143,157142.857143,157142.857143
2,66.000000,5.869509,69.192000,66.000000,66.000000,66.000000,0.004988,0.000057,0.000810,0.000523,0.000269,0.000199,0.000452,1157894.736840,13231.756215,197272.257178,288295.067773,247191.011236,154466.725215,154466.725215
2,66.000000,5.820103,69.480000,66.000000,66.000000,78.000000,0.004708,0.000073,0.000714,0.000511,0.000246,0.000140,0.000444,904109.589041,14018.691589,224723.746975,325282.322037,289473.684211,151993.042730,151993.042730
2,66.000000,5.552548,68.904000,66.000000,66.000000,66.000000,0.004839,0.000064,0.000848,0.000589,0.000355,0.000218,0.000451,1031250.000000,13639.181649,165512.875944,242994.857975,192140.145095,151550.540519,151550.540519
2,66.000000,6.450496,70.152000,66.000000,66.000000,78.000000,0.004961,0.000075,0.000989,0.000682,0.000367,0.000214,0.000465,962962.962963,13303.769401,187516.585593,254487.169814,189928.450760,151376.146789,151376.146789
2,66.000000,7.180489,68.976000,66.000000,66.000000,66.000000,0.004939,0.000063,0.000614,0.000488,0.000388,0.000232,0.000421,1047619.047620,13363.028953,166307.355292,241173.401220,175299.113945,161302.389407,161302.389407
2,60.000000,7.321302,66.612000,66.000000,60.000000,66.000000,0.004936,0.000077,0.000979,0.000682,0.000309,0.000206,0.000552,925000.000000,12155.591572,194632.936445,258037.545755,221812.218122,120564.516129,120564.516129
2,60.000000,5.228689,68.396000,66.000000,66.000000,66.000000,0.004754,0.000057,0.000748,0.000382,0.000186,0.000106,0.000239,1157894.736840,13883.045856,232326.647138,429268.445197,361874.236874,280553.552110,280553.552110
2,60.000000,7.422451,71.596000,66.000000,66.000000,78.000000,0.004816,0.000066,0.000876,0.000534,0.000233,0.000186,0.000387,1181818.181820,13704.318937,222702.676402,330938.798349,304147.465438,179012.479889,179012.479889
2,66.000000,6.982213,71.448000,66.000000,66.000000,78.000000,0.004939,0.000065,0.000844,0.000538,0.000229,0.000196,0.000483,1023809.523810,13636.363636,192857.398639,303297.873023,300000.000000,153846.153846,153846.153846
2,66.000000,7.718649,73.592000,78.000000,66.000000,78.000000,0.004723,0.000060,0.000798,0.000474,0.000218,0.000175,0.000389,1181818.181820,13988.978381,207387.395333,347111.051674,322147.962499,195407.477138,195407.477138
2,66.000000,8.917987,72.752000,66.000000,66.000000,78.000000,0.004188,0.000057,0.000628,0.000450,0.000262,0.000185,0.000431,1157894.736840,15876.834256,191124.203360,311391.939664,280118.278259,168334.624833,168334.624833
2,66.000000,9.258164,71.880000,66.000000,66.000000,78.000000,0.004973,0.000062,0.000756,0.000428,0.000212,0.000122,0.000344,1064516.129030,13271.667002,223847.667880,378013.605080,328358.208955,207186.322805,207186.322805
2,66.000000,7.068126,72.240000,66.000000,66.000000,78.000000,0.004983,0.000088,0.000856,0.000539,0.000244,0.000185,0.000443,829787.234043,13245.033113,198973.240710,313925.527964,285192.909281,171763.392857,171763.392857
2,66.000000,6.930692,71.752000,66.000000,66.000000,78.000000,0.004962,0.000065,0.000770,0.000467,0.000223,0.000180,0.000378,1015384.615380,13301.088271,194465.575840,326995.507061,308411.214953,190096.552304,190096.552304
2,66.000000,6.037769,69.312000,66.000000,66.000000,66.000000,0.004987,0.000062,0.000696,0.000435,0.000225,0.000157,0.000392,1064516.129030,14582.412727,201603.939189,331494.760949,300000.000000,179629.583250,179629.583250
2,60.000000,7.195225,70.144000,66.000000,66.000000,78.000000,0.004717,0.000068,0.000609,0.000405,0.000224,0.000195,0.000404,970588.235294,13991.944032,170877.599683,303729.649396,299321.266968,171683.310810,171683.310810
2,66.000000,6.319752,69.144000,66.000000,66.000000,66.000000,0.004582,0.000062,0.000706,0.000487,0.000295,0.000198,0.000425,1164179.104480,14404.190310,188655.511900,281019.090983,232489.339019,162461.722807,162461.722807
2,60.000000,5.498940,68.608000,66.000000,66.000000,66.000000,0.004994,0.000059,0.000905,0.000657,0.000390,0.000246,0.000496,1118644.067800,13215.859031,149641.764147,217740.770310,183314.001657,138075.313808,138075.313808
2,66.000000,5.898442,68.872000,66.000000,66.000000,66.000000,0.004647,0.000077,0.000787,0.000534,0.000273,0.000163,0.000445,857142.857143,14202.711427,205108.238516,305701.589048,252650.373842,152616.279070,152616.279070
2,66.000000,6.217904,69.608000,66.000000,66.000000,78.000000,0.004935,0.000056,0.000906,0.000662,0.000352,0.000243,0.000521,1181818.181820,13373.860182,182623.977647,234831.250141,200303.951368,129159.990845,129159.990845
2,66.000000,7.665399,71.608000,66.000000,66.000000,78.000000,0.004988,0.000066,0.000905,0.000591,0.000283,0.000193,0.000445,1000000.000000,13231.756215,211094.940709,297615.116214,241317.077084,154205.607477,154205.607477
2,66.000000,6.541726,69.768000,66.000000,66.000000,78.000000,0.004583,0.000081,0.000584,0.000395,0.000271,0.000194,0.000376,1061728.395060,14401.047349,171258.071635,299598.560066,254336.204336,183080.110497,183080.110497
2,66.000000,9.075907,73.648000,66.000000,66.000000,78.000000,0.004725,0.000056,0.000570,0.000393,0.000217,0.000151,0.000379,1178571.428570,13968.253968,226593.255990,362305.035341,319614.464612,199361.266246,199361.266246
2,60.000000,9.452903,73.432000,66.000000,66.000000,78.000000,0.004991,0.000068,0.000654,0.000407,0.000266,0.000139,0.000416,1021739.130430,13223.802845,248007.347296,354962.599836,259573.855456,170818.209316,170818.209316
2,66.000000,6.804700,69.992000,66.000000,66.000000,78.000000,0.004734,0.000091,0.000634,0.000426,0.000222,0.000182,0.000391,819047.619048,13941.698352,184478.140096,315443.605147,300000.000000,177272.727273,177272.727273
2,66.000000,6.150221,69.528000,66.000000,66.000000,78.000000,0.004948,0.000058,0.000818,0.000537,0.000236,0.000176,0.000440,1137931.034480,13338.722716,203008.358509,308850.703398,290748.898678,157330.823871,157330.823871
2,66.000000,8.861151,73.000000,66.000000,66.000000,78.000000,0.004586,0.000063,0.000717,0.000476,0.000264,0.000188,0.000416,1147058.823530,15819.750719,201076.980899,316787.807161,288016.242608,166561.712846,166561.712846
2,66.000000,7.294912,71.984000,66.000000,66.000000,78.000000,0.004656,0.000055,0.000784,0.000535,0.000269,0.000202,0.000449,1200000.000000,14175.257732,198586.339680,298204.895896,274166.048925,157019.255790,157019.255790
2,66.000000,5.929393,68.952000,66.000000,66.000000,66.000000,0.004505,0.000059,0.000734,0.000481,0.000267,0.000137,0.000419,1181818.181820,14650.388457,217257.812400,323002.435188,250950.570342,163670.368278,163670.368278
2,66.000000,6.475925,70.280000,66.000000,66.000000,78.000000,0.004667,0.000090,0.000751,0.000579,0.000395,0.000275,0.000437,877551.020408,14141.847011,170858.212480,237312.372630,183215.962441,157894.736842,157894.736842
2,66.000000,7.205664,70.920000,66.000000,66.000000,78.000000,0.004977,0.000068,0.000691,0.000426,0.000214,0.000126,0.000351,1010752.688170,15672.091622,215567.628892,362680.483953,321169.784513,199872.122762,199872.122762
2,66.000000,6.792579,72.192000,66.000000,66.000000,78.000000,0.004754,0.000084,0.000872,0.000594,0.000236,0.000199,0.000495,796296.296296,13883.045856,180866.892460,284295.284216,293333.333333,144422.196796,144422.196796
2,66.000000,6.801336,70.768000,66.000000,66.000000,78.000000,0.004876,0.000057,0.000672,0.000424,0.000221,0.000179,0.000373,1157894.736840,14656.895403,197669.041239,335189.537615,311320.754717,182699.224071,182699.224071
2,66.000000,5.297396,68.440000,66.000000,66.000000,66.000000,0.004733,0.000076,0.000750,0.000602,0.000400,0.000326,0.000486,886363.636364,13944.643989,157679.151801,211409.761984,168797.953964,142626.728111,142626.728111
2,66.000000,8.487106,71.968000,66.000000,66.000000,78.000000,0.004759,0.000098,0.000839,0.000579,0.000364,0.000230,0.000458,851485.148515,13868.459761,152396.509739,239249.043685,200048.196892,154524.699482,154524.699482
2,66.000000,9.897196,72.248000,66.000000,66.000000,78.000000,0.004995,0.000056,0.000725,0.000511,0.000364,0.000222,0.000437,1178571.428570,13213.213213,166118.542415,251255.756501,199555.667213,162461.722807,162461.722807
2,66.000000,8.453544,70.960000,66.000000,66.000000,78.000000,0.004908,0.000084,0.000762,0.000574,0.000400,0.000320,0.000439,857142.857143,13585.837793,144053.869210,215865.735573,174372.827407,157894.736842,157894.736842
2,66.000000,5.739764,69.152000,66.000000,66.000000,66.000000,0.004856,0.000059,0.000557,0.000385,0.000236,0.000152,0.000391,1118644.067800,13591.433278,190479.387997,323135.377637,288549.247938,177493.328122,177493.328122
2,66.000000,7.188275,71.552000,66.000000,66.000000,78.000000,0.004927,0.000072,0.000867,0.000547,0.000267,0.000173,0.000455,916666.666667,13395.575401,213123.322514,315895.730446,255848.546315,156864.235056,156864.235056
2,66.000000,7.572261,72.192000,66.000000,66.000000,78.000000,0.004850,0.000067,0.000694,0.000430,0.000226,0.000158,0.000384,1164179.104480,13608.247423,228227.844651,355775.842525,306266.149871,195756.453448,195756.453448
2,60.000000,6.377290,69.776000,66.000000,66.000000,78.000000,0.004980,0.000066,0.000870,0.000577,0.000244,0.000198,0.000480,1000000.000000,13253.012048,176215.727336,282438.473102,286239.495798,145202.283750,145202.283750
2,66.000000,7.360974,70.992000,66.000000,66.000000,78.000000,0.004714,0.000058,0.000822,0.000521,0.000227,0.000192,0.000434,1137931.034480,14000.848536,188798.347408,301221.275971,297297.297297,165310.150376,165310.150376
2,66.000000,6.431577,70.104000,66.000000,66.000000,78.000000,0.004768,0.000075,0.000757,0.000546,0.000353,0.000203,0.000441,1040000.000000,13842.281879,173992.199306,261634.124032,200000.000000,154658.721560,154658.721560
2,66.000000,8.287243,71.840000,66.000000,66.000000,78.000000,0.004871,0.000063,0.000618,0.000458,0.000269,0.000189,0.000444,1047619.047620,13549.579142,191824.110013,302546.947726,253359.858532,159346.769458,159346.769458
2,60.000000,8.775387,74.024000,78.000000,66.000000,78.000000,0.004974,0.000066,0.000802,0.000542,0.000393,0.000229,0.000423,1181818.181820,13483.146067,231285.668434,286861.784976,187951.807229,164077.256398,164077.256398
2,60.000000,7.450894,71.724000,66.000000,66.000000,78.000000,0.004824,0.000082,0.000824,0.000605,0.000395,0.000264,0.000474,804878.048780,13681.592040,144622.464813,224819.483063,188861.985472,152534.506347,152534.506347
2,60.000000,6.558780,70.320000,66.000000,66.000000,78.000000,0.004711,0.000080,0.000708,0.000463,0.000231,0.000175,0.000424,825000.000000,13413.816231,188279.638490,315219.996396,296937.622033,170100.589470,170100.589470
2,66.000000,6.564876,69.520000,66.000000,66.000000,66.000000,0.004702,0.000057,0.000648,0.000421,0.000228,0.000186,0.000395,1157894.736840,15359.553177,185093.846543,314784.267183,301847.722205,188046.557458,188046.557458
2,66.000000,6.186328,69.688000,66.000000,66.000000,78.000000,0.004956,0.000085,0.000710,0.000492,0.000239,0.000154,0.000425,838709.677419,13317.191283,198555.769351,313533.784600,284461.867427,164544.979079,164544.979079
2,66.000000,6.727325,70.152000,66.000000,66.000000,78.000000,0.004480,0.000067,0.000507,0.000339,0.000215,0.000178,0.000324,985074.626866,14732.142857,184684.463612,345729.603376,311320.754717,214728.453365,214728.453365
2,66.000000,8.095032,71.592000,66.000000,66.000000,78.000000,0.004996,0.000065,0.000564,0.000364,0.000211,0.000118,0.000307,1015384.615380,13210.568455,228391.006887,388028.786803,335616.138631,232603.968470,232603.968470
2,66.000000,7.176187,70.344000,66.000000,66.000000,78.000000,0.004971,0.000082,0.000895,0.000589,0.000263,0.000192,0.000467,876404.494382,13277.006638,194764.499791,294904.393200,273205.741627,149659.863946,149659.863946
2,66.000000,8.160251,72.048000,66.000000,66.000000,78.000000,0.004965,0.000082,0.000869,0.000540,0.000220,0.000162,0.000443,843137.254902,13322.567622,208448.392070,327701.537065,307693.979570,164692.928040,164692.928040
2,66.000000,6.742225,69.880000,66.000000,66.000000,78.000000,0.004494,0.000077,0.000630,0.000397,0.000269,0.000194,0.000364,857142.857143,14686.248331,175388.389072,308829.512269,277361.028093,194011.658718,194011.658718
2,60.000000,6.288085,70.228000,66.000000,66.000000,78.000000,0.004759,0.000078,0.000529,0.000343,0.000211,0.000175,0.000309,939759.036145,13868.459761,191560.969058,351210.075548,325123.152709,214112.343967,214112.343967
2,66.000000,8.181849,72.312000,66.000000,66.000000,78.000000,0.004822,0.000067,0.000706,0.000428,0.000226,0.000161,0.000392,985074.626866,13687.266694,197520.336420,341207.237633,313540.961408,187838.855422,187838.855422
2,66.000000,7.007087,71.856000,66.000000,66.000000,78.000000,0.004995,0.000081,0.000783,0.000459,0.000208,0.000112,0.000331,906976.744186,15010.234251,242103.053868,386793.850778,331658.291457,201867.166301,201867.166301
2,66.000000,6.391049,70.136000,66.000000,66.000000,78.000000,0.004966,0.000065,0.000730,0.000472,0.000258,0.000193,0.000438,1015384.615380,14147.909968,182404.018246,297947.425207,277315.820137,161767.607023,161767.607023
2,66.000000,6.163069,69.976000,66.000000,66.000000,78.000000,0.004877,0.000061,0.000726,0.000484,0.000264,0.000195,0.000437,1200000.000000,13532.909576,184126.801502,293359.657059,268310.417768,164179.104478,164179.104478
2,66.000000,7.213760,70.392000,66.000000,66.000000,78.000000,0.004742,0.000068,0.000775,0.000527,0.000223,0.000171,0.000458,1147058.823530,13918.177984,223012.115137,325157.239766,304147.465438,155161.064426,155161.064426
2,66.000000,6.946654,70.800000,66.000000,66.000000,78.000000,0.004963,0.000057,0.000870,0.000569,0.000271,0.000187,0.000474,1157894.736840,13298.408221,208891.045830,303558.902908,271022.594922,151089.694571,151089.694571
2,66.000000,6.376853,70.088000,66.000000,66.000000,78.000000,0.004646,0.000056,0.000750,0.000455,0.000200,0.000112,0.000368,1178571.428570,14205.768403,230161.123634,381165.569796,341968.911917,190419.399722,190419.399722
2,66.000000,6.958878,71.504000,66.000000,66.000000,78.000000,0.004980,0.000091,0.000827,0.000517,0.000219,0.000177,0.000430,826923.076923,13253.012048,207714.215710,329089.367116,309859.154930,170962.732919,170962.732919
2,60.000000,6.622960,70.580000,66.000000,66.000000,78.000000,0.004653,0.000057,0.000658,0.000455,0.000224,0.000190,0.000417,1157894.736840,14184.397163,187601.738888,313398.006808,304851.510497,176721.123704,176721.123704
2,66.000000,6.384261,70.096000,66.000000,66.000000,78.000000,0.004818,0.000062,0.000765,0.000490,0.000273,0.000170,0.000419,1064516.129030,13698.630137,207651.318105,313134.490250,253472.612228,166666.666667,166666.666667
2,66.000000,7.335171,71.208000,66.000000,66.000000,78.000000,0.004554,0.000068,0.000693,0.000447,0.000230,0.000144,0.000408,970588.235294,14492.753623,206126.853866,333258.574400,297437.575984,172972.389310,172972.389310
2,66.000000,9.523949,74.280000,66.000000,66.000000,78.000000,0.004964,0.000058,0.000768,0.000498,0.000295,0.000195,0.000436,1160493.827160,13295.729251,201809.864481,304453.330194,250010.273269,169557.049634,169557.049634
2,66.000000,6.440964,70.728000,66.000000,66.000000,78.000000,0.004516,0.000069,0.000725,0.000536,0.000239,0.000187,0.000466,1146666.666670,14614.703277,193930.920818,298728.533858,293333.333333,149100.734174,149100.734174
