2,0.00309422121503,0.365472642289,0.0935963844834,0.0630525194969,0.0378635317923,0.094869773232
2,0.00103228683035,0.351419100346,0.117757208382,0.0757563250692,0.0514775586524,0.12411691969
2,0.00747870750278,0.24215084919,0.0681922471955,0.0752214789035,0.034784760654,0.0629551142201
2,0.00458449507042,0.580813659257,0.235566067651,0.131954251036,0.0607279575388,0.48984789969
2,0.0209572730094,0.467892252872,0.158819577154,0.115017190241,0.0515184746374,0.179049687911
2,0.00282923500897,0.333107046476,0.0875171046142,0.0586707087895,0.0297654609299,0.143753477888
2,0.00099521927877,0.262626523976,0.0314742842675,0.0383835874651,0.0189429069091,0.0318030799337
2,0.0020013042755,0.252190129159,0.0671587862285,0.0538263528595,0.0329369797808,0.109357323256
2,0.00301843391339,0.224534665545,0.0406377819714,0.0502294839218,0.0251400372117,0.0429422725673
2,0.00188897494548,0.42251478367,0.124078975451,0.0822410148238,0.0421985593845,0.13802492742
2,0.00343602843087,0.265069075934,0.0390742491275,0.0349707309737,0.017472323462,0.0347741573134
2,0.0222399224296,0.307275130436,0.123811443312,0.135326684236,0.0438960828745,0.153554887701
2,3.66682630846e-05,0.358896884562,0.114868881824,0.0815404717065,0.0263859944039,0.134172927835
2,0.00177678171722,0.19030871822,0.068322995983,0.0804331079915,0.0504693239664,0.0768114559383
2,0.00653032297256,0.384192880099,0.0910052279543,0.0671267177099,0.0420196945024,0.109564331122
2,0.00458449507042,0.217939804359,0.0372556034293,0.0452523912554,0.0243510759544,0.0319828300723
2,0.00621628662826,0.180069367445,0.0575254158758,0.0655170375399,0.050713390027,0.0666961499263
2,0.00347408440715,0.306231015134,0.0737773132849,0.0618805950667,0.0389710633972,0.0780809649923
2,0.00185156209253,0.222750589168,0.10858755079,0.131543142147,0.0511246976048,0.122009135142
2,0.00136656698467,0.419866048579,0.118889779047,0.0790977609647,0.0353094788633,0.163272300449
2,0.00215128885781,0.16706148878,0.0264791881934,0.0499854950067,0.0414306523309,0.0354368439448
2,0.00294270821492,0.234150051698,0.0683738725995,0.064528215124,0.0392172953734,0.0743648211353
2,0.00704285767905,0.0977218229214,0.0358392950869,0.0573186857329,0.0443258826713,0.0446558440619
2,0.000146761126629,0.33195215879,0.102769544252,0.114295700486,0.0512694207408,0.106920097642
2,0.00132936488674,0.101168139787,0.0133201860954,0.0438914192131,0.0247259172402,0.025016605344
2,0.00443055066876,0.387413636353,0.131631770181,0.118040955859,0.0565106252786,0.168341055261
2,0.00835642264343,0.245654048192,0.0580206323266,0.0634378546627,0.0412883297038,0.049317334651
2,0.00839651071492,0.366564386205,0.09333004931,0.0595751915297,0.0254311422177,0.1689242446
2,0.00181416435283,0.0815655693347,0.00193336690183,0.0400681407664,0.0191803105652,0.0158334696895
2,0.00218882294727,0.500031898508,0.184520984148,0.152077240111,0.0536491706209,0.211770888071
2,0.00688486016517,0.19058192312,0.0367325722369,0.0598036924325,0.0367158108127,0.0250673008879
2,0.00294270821492,0.0806921682198,0.0200601970184,0.0485474721078,0.0355797408007,0.0386534881201
2,0.00613793981809,0.247647376265,0.0415271217949,0.05822409698,0.0141544877308,0.0501727130456
2,0.00196384602779,0.220935054606,0.0724729171799,0.0757468164071,0.0311179714964,0.104035359553
2,0.000293757447372,0.355792401929,0.0639432135588,0.0579928050379,0.0380571743993,0.0755281929342
2,0.00668773173718,0.330437958443,0.035400789041,0.014428206635,0.0149049059686,0.0147009322213
2,0.00747870750278,0.174998083333,0.0315934785386,0.0559871608246,0.0288806589195,0.0295607695459
2,0.00767748157516,0.186184778929,0.052951501317,0.0776034111845,0.0327932891131,0.053568588516
2,0.00783679930507,0.180203551171,0.044363997634,0.0638896031905,0.0342829067058,0.0494554785824
2,0.0064910115271,0.303467075612,0.0483048460694,0.0604920936724,0.035357415059,0.0334486984715
2,0.00121784847117,0.33968352344,0.116413461583,0.129921609592,0.0468155631679,0.12088338504
2,0.00226393672338,0.329470748081,0.102339827283,0.0683086288129,0.0494048611318,0.0971786208002
2,0.00335996298257,0.382455778484,0.159069537012,0.172634564624,0.140243351901,0.143649699213
2,0.00309422121503,0.269318901368,0.0536755640709,0.0671267177099,0.0217242127339,0.0695167230826
2,0.00708239808304,0.191223125148,0.0,0.0,0.0143725092724,0.014134120159
2,0.00215128885781,0.343288024711,0.0597463082723,0.0573223998085,0.0243850050134,0.0915545125034
2,0.00185156209253,0.330194008567,0.0929427681829,0.0798651386162,0.0404888492604,0.0902363373318
2,0.00125500563903,0.269451606744,0.0144728413162,0.0257334252179,0.0255416846044,0.0
2,0.00203877767317,0.283428014165,0.0595086112735,0.0584412796764,0.032579026539,0.0541687472027
2,0.00381728746638,0.190658072686,0.0309095833567,0.0345596781743,0.0251935921277,0.073442552447
2,0.0043921039766,0.130987586884,0.0425206013178,0.0615278439235,0.031187992936,0.0933932161734
2,0.000551568647422,0.321065813342,0.0796497177568,0.0614148174421,0.0327292776614,0.0858031959359
2,0.00435367302837,0.140358051905,0.0259605111372,0.0531582851759,0.0236634837033,0.0311576188264
2,3.66682630846e-05,0.207478124815,0.0626031886802,0.0786855792074,0.0364348172453,0.0617968636169
2,0.0043921039766,0.184949582898,0.0318783994911,0.0551095102394,0.0187888557088,0.0485461887491
2,0.0107095856512,0.306086382945,0.0704805888044,0.0673724772124,0.0218857168183,0.0915903777558
2,0.00879831569894,0.599681494202,0.157730762925,0.0889078136767,0.0334893840734,0.173399412791
2,0.000293757447372,0.341724763886,0.10959806447,0.0797628113618,0.0384993707408,0.173340221565
2,0.00653032297256,0.347683637063,0.0802154485864,0.0595751915297,0.0271697286687,0.0840889823329
2,0.000256986286826,0.310527656955,0.06394140606,0.0586707087895,0.0336620491746,0.0584589020383
2,0.000110048817587,0.0507769274348,0.0150117322655,0.0615024301238,0.0308846697621,0.0324277099998
2,0.00320801783797,0.27309932184,0.0444662525362,0.0609519940096,0.0305525989735,0.0551804539253
2,0.0148625389589,0.181081387939,0.0481882268543,0.0621129894229,0.0406174238129,0.0584883245115
2,0.00192640292084,0.453537380693,0.126147538158,0.0851078380593,0.0345437952079,0.156556022146
2,0.0123664108673,0.334803738236,0.0970551875104,0.0724367808068,0.0528181351932,0.102224144147
2,0.0144776652699,0.446953279569,0.173359681994,0.13973009599,0.0964890036128,0.197824270152
2,0.00466156198684,0.403746987155,0.132064734974,0.114811952476,0.034348804055,0.194990939883
2,0.00275366299022,0.338844210034,0.0919642917055,0.0990715646605,0.0436401682878,0.0902175063772
2,0.00708239808304,0.30494857743,0.041933842933,0.0426598934256,0.0251403648963,0.0580990763579
2,0.00170206172171,0.190005005676,0.0973039794384,0.127938275171,0.0567500633886,0.121356897325
2,0.0199155825074,0.330590750279,0.165547555853,0.152329440323,0.0914808911631,0.175998258899
2,0.000110048817587,0.215737181898,0.0809755686832,0.0805837966064,0.0533735526757,0.0892012751423
2,0.000330543342905,0.16039479432,0.123306517978,0.176898008439,0.0870611370531,0.148257472405
2,3.66682630846e-05,0.19750467118,0.109640566928,0.136047465089,0.0615793637015,0.141379860202
2,0.00222637223271,0.292773599421,0.100110055285,0.0770696888603,0.044072160847,0.134656446818
2,0.00370274639234,0.00554440400996,0.0358726556355,0.0784082568058,0.0438949661082,0.0318663990463
2,0.0156799893576,0.139458831787,0.0734623932376,0.111628577831,0.0631462536042,0.0635602778785
2,0.00590328756337,0.480691489567,0.16564471576,0.152335011805,0.0493545131384,0.178443574246
2,0.000958166631717,0.474331148874,0.196616803935,0.168783340789,0.111765063084,0.199966927116
2,0.000256986286826,0.398588139893,0.173015774472,0.171047408314,0.12483600198,0.163272300449
2,0.00423847455066,0.335151172408,0.185883713478,0.188113084154,0.103241186266,0.175343377253
2,0.000183488135295,0.113880293291,0.0816937835038,0.13398945334,0.05421779019,0.0946790012587
2,0.00211376995511,0.121518972939,0.0560999206672,0.0825210823368,0.0468585578794,0.0478802956132
2,0.00170206172171,0.37510826178,0.127166776494,0.103709938998,0.0512208293993,0.153554887701
