0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.531725,0.133333,0.469485,0.273818,0.122356,0.060241,0.246187,0.958012,0.251502,0.313795,0.338511,0.303152,0.137878,0.137878
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.739053,0.355556,0.459657,0.235948,0.101201,0.031124,0.187020,0.608108,0.184936,0.371867,0.396302,0.338965,0.179516,0.179516
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.959786,0.244444,0.542767,0.290918,0.120069,0.055221,0.275427,0.768720,0.120916,0.339832,0.344077,0.306726,0.121882,0.121882
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.830206,0.111111,0.538351,0.244467,0.035449,0.008032,0.168673,1.000000,0.157701,0.481048,0.469656,0.510729,0.196226,0.196226
0.850000,0.176471,0.896522,0.650196,0.764706,0.176471,1.000000,0.972297,0.622222,0.643984,0.372968,0.169240,0.349398,0.343768,0.755068,0.147334,0.401430,0.345638,0.317063,0.117107,0.117107
0.850000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197498,0.711111,0.194802,0.011573,0.000000,0.004016,0.000000,0.894858,1.000000,0.775610,1.000000,1.000000,1.000000,1.000000
0.850000,0.529412,0.255273,0.967843,1.000000,1.000000,1.000000,0.478105,0.666667,0.347138,0.144161,0.105775,0.067269,0.106754,0.951014,0.521369,0.645884,0.630188,0.501683,0.417928,0.417928
0.850000,0.176471,0.826878,0.656863,0.764706,0.176471,1.000000,0.955317,0.355556,0.417220,0.204241,0.108634,0.088353,0.073615,0.841377,0.122149,0.583895,0.530624,0.443551,0.371504,0.371504
0.850000,0.176471,0.901135,0.705882,1.000000,0.176471,1.000000,0.797140,0.666667,0.311562,0.112344,0.041166,0.016064,0.051256,0.951014,0.249995,0.795982,0.709964,0.631104,0.511484,0.511484
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.957998,0.266667,0.798755,0.586350,0.217267,0.138554,0.664947,0.734525,0.121409,0.336591,0.221078,0.197440,0.029743,0.029743
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.808758,0.422222,0.673852,0.464433,0.174957,0.135542,0.563811,0.522914,0.164005,0.336665,0.258780,0.236024,0.043068,0.043068
0.850000,0.176471,0.839086,0.598824,0.764706,0.176471,1.000000,0.985702,0.422222,0.408714,0.249556,0.125214,0.164659,0.195276,0.650705,0.230994,0.526779,0.425949,0.404119,0.216856,0.216856
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.941912,0.777778,0.640385,0.460156,0.176101,0.105422,0.601766,0.170111,0.125861,0.311264,0.257303,0.234848,0.037611,0.037611
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.936550,0.111111,0.703277,0.534901,0.242996,0.174699,0.555670,1.000000,0.127353,0.295123,0.202434,0.177662,0.044330,0.044330
0.150000,0.176471,0.000000,0.176471,0.176471,0.176471,0.176471,0.938338,0.355556,0.735378,0.566506,0.241281,0.305221,0.622406,0.608108,0.126855,0.264653,0.185250,0.178868,0.034910,0.034910
0.150000,0.000000,0.025229,0.175882,0.176471,0.176471,0.176471,0.923146,0.866667,0.669448,0.437690,0.180103,0.154618,0.488476,0.101731,0.131097,0.208282,0.234873,0.230683,0.056038,0.056038
