0.235294,0.500000,0.164170,0.050163,0.000000,0.000000,0.000000,0.996034,0.106383,0.565338,0.235528,0.098721,0.064125,0.107160,0.777311,0.000181,0.434673,0.409711,0.345139,0.272887,0.272887
0.352941,0.500000,0.179314,0.068245,0.000000,0.000000,0.200000,0.701041,0.202128,0.473790,0.146238,0.065473,0.003033,0.019582,0.680241,0.122252,0.485202,0.569281,0.453110,0.579800,0.579800
0.705882,0.500000,0.725166,0.267382,0.000000,0.000000,0.466667,0.656420,0.478723,0.279936,0.100366,0.069565,0.005199,0.021624,0.496138,0.143654,0.655646,0.639941,0.456807,0.553025,0.553025
0.705882,0.500000,0.871298,0.412039,0.200000,0.000000,0.733333,0.318294,0.319149,0.073813,0.060609,0.087980,0.033795,0.026910,0.870098,0.395507,0.565262,0.594910,0.432010,0.557360,0.557360
0.235294,0.500000,0.216662,0.050163,0.000000,0.000000,0.000000,0.801686,0.085106,0.273932,0.077098,0.030691,0.000000,0.014416,0.846042,0.077055,0.470901,0.604133,0.537376,0.599136,0.599136
0.235294,0.500000,0.150807,0.025898,0.000000,0.000000,0.000000,0.761031,0.117021,0.621729,0.227090,0.089514,0.006499,0.100553,0.744754,0.094823,0.516736,0.474891,0.346268,0.284950,0.284950
0.000000,0.500000,0.100760,0.027298,0.000000,0.000000,0.000000,0.885473,0.340426,0.534783,0.211846,0.094629,0.006932,0.101033,0.387129,0.132843,0.480042,0.453709,0.347410,0.287744,0.287744
0.705882,0.500000,0.495862,0.110126,0.000000,0.000000,0.000000,0.869113,0.074468,0.512308,0.155354,0.032225,0.000000,0.047093,0.882353,0.048942,0.563527,0.586364,0.540516,0.434172,0.434172
0.000000,0.500000,0.103738,0.028698,0.000000,0.000000,0.000000,0.874070,0.489362,0.326008,0.115277,0.088491,0.003466,0.024387,0.064706,0.046939,0.436490,0.504086,0.367265,0.533617,0.533617
0.411765,0.500000,0.165609,0.053896,0.000000,0.000000,0.200000,0.992563,0.361702,0.578994,0.191963,0.092072,0.022530,0.027150,0.551711,0.001447,0.450390,0.465655,0.355117,0.521786,0.521786
0.705882,0.500000,0.934945,0.336211,0.000000,0.000000,1.000000,0.910759,0.404255,0.436949,0.168426,0.094629,0.034662,0.064632,0.777311,0.032371,0.576085,0.512862,0.352025,0.519902,0.519902
0.705882,0.500000,0.387512,0.982968,1.000000,1.000000,1.000000,0.823500,0.340426,0.377246,0.182586,0.116624,0.070191,0.066675,0.920060,0.552526,0.714301,0.623173,0.478479,0.545045,0.545045
0.705882,0.500000,0.871656,0.805646,1.000000,0.733333,1.000000,0.567675,0.372340,0.173297,0.032258,0.000000,0.001733,0.000000,0.777311,0.588922,0.706206,1.000000,0.979094,1.000000,1.000000
0.705882,0.500000,0.930128,0.731451,1.000000,0.200000,1.000000,0.926128,0.308511,0.358821,0.136020,0.090537,0.015165,0.062110,0.822573,0.287548,0.728372,0.673745,0.522835,0.542164,0.542164
0.705882,0.500000,0.959687,0.650957,1.000000,0.000000,1.000000,0.701041,0.042553,0.446940,0.155763,0.075192,0.005199,0.056583,1.000000,0.224752,0.888609,0.761640,0.552611,0.535640,0.535640
0.705882,0.500000,0.339768,0.069995,0.000000,0.000000,0.000000,0.946455,0.446809,0.947850,0.463242,0.250128,0.157279,0.166386,0.142235,0.018621,0.387556,0.272322,0.159013,0.199571,0.199571
0.235294,0.500000,0.244758,0.069295,0.000000,0.000000,0.200000,0.902826,0.468085,0.842850,0.395613,0.161637,0.069324,0.160620,0.270726,0.035483,0.459914,0.334666,0.240481,0.201502,0.201502
0.117647,0.500000,0.131064,0.043164,0.000000,0.000000,0.000000,0.923153,0.276596,0.352599,0.093101,0.054220,0.005199,0.020543,0.364924,0.027550,0.434802,0.567958,0.440112,0.566937,0.566937
0.000000,0.500000,0.091739,0.023565,0.000000,0.000000,0.000000,0.938027,0.542553,0.532449,0.227228,0.107928,0.153813,0.097790,0.000000,0.021831,0.211817,0.312938,0.316631,0.290197,0.290197
0.000000,0.500000,0.096079,0.025198,0.000000,0.000000,0.000000,0.842340,0.170213,0.544368,0.189313,0.082864,0.005199,0.037602,0.597723,0.059909,0.478818,0.502039,0.370460,0.465899,0.465899
0.470588,0.500000,0.275876,0.136724,0.200000,0.000000,0.200000,0.980664,0.148936,0.475685,0.167748,0.085934,0.008666,0.031115,0.826797,0.005818,0.527142,0.539718,0.397388,0.529016,0.529016
0.000000,0.500000,0.063307,0.013299,0.000000,0.000000,0.000000,0.839861,0.319149,0.348979,0.130878,0.080818,0.008666,0.059587,0.288958,0.060937,0.430983,0.484898,0.370230,0.416133,0.416133
0.235294,0.500000,0.108848,0.019132,0.000000,0.000000,0.000000,0.929598,0.106383,0.513980,0.173822,0.073657,0.005199,0.073763,0.777311,0.025063,0.489568,0.502749,0.388012,0.349669,0.349669
0.235294,0.500000,0.155074,0.055763,0.000000,0.000000,0.200000,0.788299,0.351064,0.315779,0.097351,0.043478,0.006932,0.020183,0.368578,0.082835,0.462362,0.571292,0.481718,0.558080,0.558080
0.000000,0.500000,0.166774,0.095194,0.000000,0.000000,0.200000,0.736738,0.223404,0.327415,0.130449,0.098210,0.048094,0.026430,0.627744,0.105752,0.412143,0.458169,0.347617,0.535640,0.535640
0.235294,0.500000,0.159659,0.060663,0.000000,0.000000,0.200000,0.938027,0.287234,0.612361,0.209785,0.095652,0.048094,0.026309,0.487510,0.021831,0.416374,0.453275,0.348552,0.525021,0.525021
0.705882,0.500000,0.413947,0.097527,0.000000,0.000000,0.000000,0.617253,0.319149,0.315779,0.112072,0.077749,0.003466,0.024387,0.496138,0.163192,0.474653,0.548836,0.405486,0.546652,0.546652
0.000000,0.500000,0.080252,0.018899,0.000000,0.000000,0.000000,0.995538,0.436170,0.547596,0.198604,0.089514,0.005199,0.086136,0.116069,0.053177,0.464823,0.467892,0.352025,0.314404,0.314404
0.000000,0.500000,0.102263,0.027998,0.000000,0.000000,0.000000,0.902330,0.361702,0.423853,0.152398,0.091049,0.008666,0.070759,0.220588,0.035678,0.451597,0.472280,0.359897,0.354593,0.354593
0.000000,0.500000,0.039315,0.007000,0.000000,0.000000,0.000000,0.909767,0.042553,0.541260,0.195303,0.055243,0.001733,0.103676,1.000000,0.032759,0.537067,0.516202,0.437113,0.279124,0.279124
0.000000,0.500000,0.096079,0.025198,0.000000,0.000000,0.000000,0.750620,0.202128,0.430780,0.177631,0.084399,0.005199,0.084575,0.520362,0.099477,0.512178,0.488272,0.367960,0.317903,0.317903
0.000000,0.500000,0.110723,0.032198,0.000000,0.000000,0.000000,0.844323,0.500000,0.527012,0.211153,0.093095,0.064558,0.071600,0.076253,0.059088,0.392158,0.414191,0.344623,0.349739,0.349739
0.235294,0.500000,0.092531,0.017965,0.000000,0.000000,0.000000,0.932573,0.457447,0.362779,0.148595,0.092072,0.011698,0.065834,0.137672,0.023920,0.437095,0.460644,0.347410,0.365745,0.365745
0.705882,0.500000,0.373089,0.110826,0.000000,0.000000,0.200000,0.887952,0.053191,0.496379,0.174885,0.073657,0.003033,0.037001,0.959246,0.041373,0.575114,0.563954,0.467141,0.486220,0.486220
0.000000,0.500000,0.091120,0.023098,0.000000,0.000000,0.000000,0.939018,0.319149,0.450747,0.175602,0.093606,0.060225,0.060908,0.425697,0.021452,0.405184,0.428729,0.341168,0.380309,0.380309
0.000000,0.500000,0.077082,0.017965,0.000000,0.000000,0.000000,0.965295,0.234043,0.501222,0.160294,0.080818,0.001733,0.024988,0.449827,0.011525,0.477357,0.518731,0.376641,0.527640,0.527640
0.000000,0.500000,0.065610,0.013999,0.000000,0.000000,0.000000,0.813089,0.085106,0.251035,0.095859,0.080818,0.008666,0.022105,0.846042,0.072184,0.421636,0.502663,0.369000,0.546652,0.546652
0.000000,0.500000,0.102263,0.027998,0.000000,0.000000,0.000000,0.968765,0.297872,0.420414,0.164719,0.095141,0.025130,0.072802,0.325914,0.010230,0.429787,0.443998,0.337965,0.353949,0.353949
0.000000,0.500000,0.085855,0.020999,0.000000,0.000000,0.000000,0.794249,0.500000,0.488541,0.202718,0.098210,0.068891,0.120735,0.088035,0.080257,0.404563,0.399197,0.328825,0.250650,0.250650
0.000000,0.500000,0.100760,0.027298,0.000000,0.000000,0.000000,0.973723,0.074468,0.314313,0.104238,0.079284,0.003466,0.026430,0.882353,0.008386,0.491557,0.524668,0.374173,0.520491,0.520491
0.235294,0.500000,0.112089,0.029631,0.000000,0.000000,0.000000,0.871591,0.223404,0.444920,0.175474,0.094118,0.008666,0.070159,0.472637,0.047939,0.469732,0.458343,0.337368,0.353629,0.353629
0.000000,0.500000,0.058515,0.011899,0.000000,0.000000,0.000000,0.830937,0.053191,0.507891,0.185199,0.078772,0.005199,0.048775,0.959246,0.064657,0.503979,0.492291,0.371501,0.421055,0.421055
0.000000,0.500000,0.053449,0.010499,0.000000,0.000000,0.000000,0.913237,0.393617,0.342020,0.141384,0.092072,0.010399,0.067756,0.173636,0.031403,0.449271,0.466234,0.339559,0.370265,0.370265
0.000000,0.500000,0.060944,0.012599,0.000000,0.000000,0.000000,0.676748,0.372340,0.395478,0.136760,0.086957,0.003466,0.023546,0.204551,0.133795,0.440430,0.502929,0.363999,0.536314,0.536314
0.352941,0.500000,0.097846,0.020299,0.000000,0.000000,0.000000,0.868121,0.276596,0.410872,0.145711,0.036317,0.001733,0.022105,0.364924,0.049344,0.497830,0.544571,0.506127,0.543861,0.543861
0.000000,0.500000,0.084027,0.020299,0.000000,0.000000,0.000000,0.718394,0.425532,0.285965,0.087227,0.029156,0.001733,0.019582,0.137672,0.160428,0.458873,0.582184,0.539725,0.561004,0.561004
0.000000,0.500000,0.050802,0.009799,0.000000,0.000000,0.000000,0.805652,0.382979,0.406605,0.117670,0.020972,0.000000,0.016819,0.188905,0.075355,0.467150,0.602712,0.577359,0.585304,0.585304
0.235294,0.500000,0.202502,0.138357,0.200000,0.000000,0.200000,0.339613,0.329787,0.000000,0.032810,0.084910,0.005199,0.018621,0.271199,0.325817,0.422990,0.577039,0.380328,0.604980,0.604980
0.764706,0.000000,0.190519,0.053546,0.000000,0.000000,0.200000,0.690134,0.021277,0.278266,0.102767,0.041944,0.001733,0.025949,0.870098,0.127403,0.499716,0.560680,0.501915,0.530283,0.530283
0.000000,0.500000,0.148397,0.059496,0.000000,0.000000,0.200000,0.609321,0.393617,0.265130,0.086305,0.078772,0.006932,0.022465,0.298842,0.186359,0.451741,0.544377,0.375342,0.549469,0.549469
0.000000,0.500000,0.060944,0.012599,0.000000,0.000000,0.000000,0.956867,0.170213,0.425786,0.110938,0.072634,0.000000,0.019582,0.597723,0.014686,0.441815,0.557998,0.393277,0.563956,0.563956
0.000000,0.500000,0.130357,0.044097,0.000000,0.000000,0.000000,0.964799,0.170213,0.530082,0.160592,0.071100,0.000000,0.024988,0.597723,0.011711,0.500867,0.550797,0.425442,0.544592,0.544592
0.000000,0.500000,0.115880,0.034998,0.000000,0.000000,0.000000,0.908775,0.255319,0.421492,0.156875,0.093606,0.030763,0.085175,0.406162,0.033147,0.419505,0.447590,0.352025,0.332042,0.332042
0.000000,0.500000,0.027501,0.004666,0.000000,0.000000,0.000000,0.972732,0.404255,0.385012,0.148523,0.091049,0.006932,0.072681,0.158730,0.008755,0.443075,0.463596,0.344009,0.346885,0.346885
0.000000,0.500000,0.070044,0.015399,0.000000,0.000000,0.000000,0.991076,0.425532,0.758252,0.406829,0.184143,0.060659,0.189813,0.129959,0.001991,0.480623,0.326848,0.215810,0.172321,0.172321
0.000000,0.500000,0.022254,0.003500,0.000000,0.000000,0.000000,0.763014,0.457447,0.607638,0.324949,0.118159,0.055459,0.176838,0.089227,0.093941,0.482762,0.352856,0.290765,0.184248,0.184248
0.235294,0.500000,0.129182,0.039431,0.000000,0.000000,0.000000,0.960337,0.425532,0.390418,0.113564,0.055243,0.003466,0.021144,0.164109,0.013382,0.463147,0.554965,0.443269,0.549469,0.549469
0.352941,0.500000,0.092623,0.018199,0.000000,0.000000,0.000000,0.871096,0.106383,0.373052,0.133356,0.092583,0.012132,0.025469,0.777311,0.048140,0.448489,0.474565,0.339559,0.525021,0.525021
0.235294,0.500000,0.176091,0.078395,0.000000,0.000000,0.200000,0.988101,0.393617,0.544689,0.188349,0.093606,0.006932,0.069318,0.298842,0.071973,0.496829,0.474878,0.337368,0.361243,0.361243
0.235294,0.500000,0.260057,0.064862,0.000000,0.000000,0.000000,0.781854,0.180851,0.449647,0.167507,0.049616,0.006499,0.029313,0.571117,0.184378,0.526176,0.545515,0.457017,0.515287,0.515287
0.470588,0.500000,0.173543,0.065096,0.000000,0.000000,0.200000,0.918691,0.478723,0.263564,0.089788,0.080818,0.000000,0.022465,0.137672,0.122380,0.460922,0.555210,0.382862,0.558080,0.558080
0.235294,0.500000,0.147729,0.044797,0.000000,0.000000,0.000000,0.461577,0.276596,0.290905,0.124984,0.087980,0.010399,0.042528,0.364924,0.248645,0.444430,0.476864,0.356738,0.495599,0.495599
0.000000,0.500000,0.089401,0.022399,0.000000,0.000000,0.000000,0.874070,0.074468,0.451150,0.146687,0.077749,0.005199,0.021624,0.882353,0.046939,0.480965,0.518501,0.372888,0.549469,0.549469
0.705882,0.500000,0.266839,0.080495,0.000000,0.000000,0.200000,0.991076,0.148936,0.625615,0.215874,0.095141,0.003466,0.093705,0.653595,0.035483,0.516637,0.476032,0.359103,0.314212,0.314212
0.470588,0.500000,0.177595,0.044564,0.000000,0.000000,0.000000,0.468518,0.414894,0.475846,0.233504,0.122251,0.133449,0.140918,0.144175,0.244544,0.379069,0.332217,0.286491,0.225352,0.225352
0.705882,0.500000,0.430345,0.181055,0.200000,0.000000,0.200000,0.808627,0.414894,0.382287,0.157748,0.108440,0.127816,0.075444,0.266436,0.171664,0.392237,0.427710,0.342583,0.356563,0.356563
0.705882,0.500000,0.516519,0.108493,0.000000,0.000000,0.000000,0.916708,0.457447,0.647893,0.291266,0.195396,0.133016,0.146444,0.229425,0.030051,0.414821,0.336470,0.249362,0.225047,0.225047
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993555,0.457447,0.695242,0.297448,0.112532,0.055026,0.138155,0.089227,0.001085,0.453462,0.374050,0.299616,0.226137,0.226137
0.235294,0.500000,0.152046,0.048297,0.000000,0.000000,0.000000,0.642538,0.329787,0.528689,0.260053,0.112532,0.065425,0.161221,0.406162,0.150496,0.448660,0.362298,0.307962,0.200593,0.200593
0.705882,0.500000,0.968582,0.463836,0.200000,0.000000,1.000000,0.894398,0.138298,0.583403,0.265888,0.100256,0.015598,0.148847,0.701707,0.038812,0.776673,0.572543,0.464235,0.266752,0.266752
0.705882,0.500000,0.492383,0.927905,1.000000,1.000000,1.000000,0.754090,0.531915,0.255534,0.095931,0.089514,0.010399,0.064512,0.545343,0.597739,0.667915,0.747629,0.562623,0.560775,0.560775
0.705882,0.500000,0.862816,0.744750,1.000000,0.200000,1.000000,0.909767,0.329787,0.424102,0.163834,0.100767,0.015598,0.079169,0.946015,0.239604,0.827758,0.678969,0.502658,0.379375,0.379375
0.705882,0.500000,0.624187,0.850443,1.000000,0.733333,1.000000,0.942489,0.372340,0.603627,0.256607,0.134527,0.118284,0.092744,0.822573,0.020128,0.714427,0.557409,0.382337,0.407985,0.407985
0.705882,0.500000,0.602970,0.801680,1.000000,0.466667,1.000000,0.766981,0.308511,0.509660,0.228446,0.122251,0.038128,0.095026,0.777311,0.509370,0.777328,0.600244,0.423954,0.391163,0.391163
0.705882,0.500000,0.949982,0.585161,0.466667,0.200000,1.000000,0.997521,0.297872,0.417365,0.189757,0.151918,0.050260,0.085416,1.000000,0.209955,0.590985,0.513108,0.365229,0.400872,0.400872
