8.28603781385e-12,nan,1.45471515968e-11,5.40286429633e-11,0.00770218228498,0.559892328398,0.0095682334649,0.0,0.555555555556,0.426277573602,0.885081647352,1.0,1.0,1.0,0.0322580645161,0.156964396356,0.60946353968,0.377598967364,0.982211482523,0.599443726285,0.0122217453015
6.57261051432e-12,nan,1.03811505547e-11,5.24245690898e-11,0.00641848523748,0.0,0.016146393972,0.0,0.333333333333,0.644311212114,0.795727758747,1.0,1.0,1.0,0.0322580645161,0.164880289531,0.883456908037,0.737325113305,0.948443449346,0.419266196617,0.496879300177
2.87673306986e-12,nan,8.07697576706e-12,5.02804368859e-11,0.183568677792,0.0,0.0345652433919,0.0,0.555555555556,0.917896755922,0.286913767275,0.0104947526237,0.0104947526237,1.0,0.0322580645161,0.299825207714,0.530011633299,0.33591480935,0.498830000721,0.025463118993,0.100590542354
9.20178889603e-12,nan,1.41410593633e-11,8.83756819008e-11,0.165596919127,0.438761776581,0.0389108160906,0.0,0.166666666667,0.98272424733,0.378726037542,0.0104947526237,0.0,1.0,0.0322580645161,0.180175383889,0.645807274324,0.371997013788,0.174767854462,0.0149421236549,0.0132972683081
8.15253271103e-12,nan,1.53189424754e-11,6.38127556235e-11,0.103979460847,0.0,0.018976996372,0.0,0.166666666667,0.859151244135,0.67069859294,1.0,0.0,1.0,0.0322580645161,0.178428861941,0.867923800873,0.699627201219,0.676406751476,0.0943423724805,0.496879300177
5.32678651461e-12,nan,1.23978459795e-11,6.865516684e-11,0.0333761232349,0.113055181696,0.0264721125862,0.0,0.166666666667,0.875138901276,0.657165658403,1.0,0.0,1.0,0.0322580645161,0.172139426394,0.822961998699,0.538880150723,0.598288043362,0.0441682409349,0.064102823715
6.42166253374e-12,nan,7.51734586044e-12,2.76107337249e-11,0.00770218228498,0.0107671601615,0.0137144679664,0.0,0.166666666667,0.144757328469,0.968423152748,1.0,1.0,1.0,0.0322580645161,0.435694186452,0.8719028459,0.67513055382,0.982211482523,0.597979630725,0.0803790938671
7.81642187428e-12,nan,1.44763122387e-11,7.6639308692e-11,0.01026957638,0.187079407806,0.0145118207551,0.0,0.166666666667,0.539357608467,0.844029716999,1.0,1.0,1.0,0.0322580645161,0.163737610352,0.756194557015,0.473937941458,0.9055990949,0.442685795324,0.0423900846928
1.5846854441e-11,nan,1.521329023e-11,3.70426344304e-11,0.00770218228498,0.50067294751,0.0134752621297,0.0,0.333333333333,0.868810790183,0.646060671642,1.0,0.0104947526237,1.0,0.0322580645161,0.0840309307592,0.543640958157,0.329505707839,0.973549247926,0.0610876791054,0.0122644840629
2.40557410648e-11,nan,4.3927163979e-11,2.17570381266e-10,0.263157894737,0.527590847914,0.0506319020851,0.0,0.166666666667,0.52568928472,0.0220780933509,0.0,0.0,0.0,0.0322580645161,0.0585980013838,0.310664331187,0.125282100649,0.0150961517659,0.0116177184225,0.00460972780593
6.233145278e-12,nan,1.4123728499e-11,1.1066835055e-10,0.209242618742,0.00942126514132,0.0377546545469,0.0,0.166666666667,0.932628344975,0.598522942078,1.0,0.0,1.0,0.0322580645161,0.155362600175,0.699378668678,0.514527049342,0.52683769777,0.0266098691033,0.0803790938671
5.60520167879e-12,nan,1.53850776002e-11,1.0842090284e-10,0.224646983312,0.00942126514132,0.0350835227046,0.0,0.166666666667,0.842095042785,0.684231527477,1.0,0.0,1.0,0.0322580645161,0.166612746683,0.817746005571,0.638292376113,0.526825435113,0.0427969238189,0.421411195203
9.40707814961e-12,nan,2.43869597561e-11,1.22544266781e-10,0.0808729139923,0.0,0.0217677311326,0.0,0.166666666667,0.784229054286,0.724830331087,1.0,0.0,1.0,0.0322580645161,0.181680138656,0.860763622749,0.691811583979,0.577522709922,0.0484776077938,0.496879300177
2.45213317249e-11,nan,3.10617331011e-11,1.21900892944e-10,0.0372272143774,0.00538358008075,0.0163457321692,0.0,0.166666666667,0.234705607905,0.945868261853,1.0,1.0,1.0,0.0322580645161,0.052371877914,1.0,0.879018348045,0.883791023622,0.548737423901,0.496879300177
4.90748656857e-12,nan,7.95616448045e-12,3.036670841e-11,0.00770218228498,0.00538358008075,0.0146712913128,0.0,0.166666666667,0.0,1.0,1.0,1.0,1.0,0.0322580645161,0.481582371117,0.984134424119,0.891903803674,0.977880365224,0.588702493527,0.664586200118
1.43990955873e-11,nan,2.81482625749e-11,1.07140863965e-10,0.00770218228498,0.541049798116,0.0131164533748,0.0,0.166666666667,0.537584627887,0.846400178545,1.0,1.0,1.0,0.0322580645161,0.0827239903051,0.525383184618,0.28915289022,0.973549247926,0.559317021241,0.0123927003473
9.24807961007e-12,nan,2.46734787569e-11,1.04142030751e-10,0.0359435173299,0.0107671601615,0.018060040665,0.0,0.166666666667,0.363870600214,0.906737047845,1.0,1.0,1.0,0.0322580645161,0.17786457761,0.827511858283,0.719313256513,0.866379275696,0.497235744165,0.496879300177
4.57808453095e-12,nan,7.91282539243e-12,5.01422356237e-11,0.105263157895,0.364737550471,0.03612008133,0.0,0.777777777778,0.888824055864,0.28798233482,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.28349754677,0.550330297048,0.307188764942,0.0536960516925,0.0214477669822,0.0144742964982
6.56858523484e-12,nan,1.02614538079e-11,4.52065720992e-11,0.0718870346598,0.235531628533,0.0311366264004,0.0,0.333333333333,0.970676652108,0.479675236623,1.0,0.0104947526237,1.0,0.0322580645161,0.184943010384,0.620866776601,0.389977119855,0.504601972183,0.0262776635098,0.0124362379641
2.8530510089e-11,nan,2.96043953663e-11,7.6452804076e-11,0.142490372272,0.0,0.034206434637,0.0,0.166666666667,0.997675261524,0.463234175225,1.0,0.0,1.0,0.0322580645161,0.0457267052438,0.808491884284,0.579851664692,0.558158363293,0.022858191911,0.0803790938671
1.16042098669e-11,nan,2.54209276725e-11,1.08748963118e-10,0.0526315789474,0.0107671601615,0.0309771558426,0.0,0.166666666667,0.997502361455,0.418834517437,0.0288605697151,0.0,1.0,0.0322580645161,0.0984834627587,0.547339013651,0.304721237497,0.564071197593,0.0205650694011,0.0482259432858
9.1367135444e-12,nan,1.52310229621e-11,6.11533876459e-11,0.017971758665,0.00538358008075,0.017422158434,0.0,0.166666666667,0.693485172949,0.775384396885,1.0,1.0,1.0,0.0322580645161,0.251219512194,0.797147266161,0.605742455878,0.901876242305,0.409578575729,0.0832036751774
8.6167816113e-12,nan,1.7805733702e-11,7.32399601697e-11,0.0256739409499,0.0,0.0176214966312,0.0,0.166666666667,0.793682041966,0.71666052353,1.0,0.00449775112444,1.0,0.0322580645161,0.136032156186,0.852785271281,0.668980353042,0.852939202843,0.109849234728,0.0890411432185
4.58278069034e-11,nan,5.85159974447e-11,2.4441295749e-10,0.213093709884,0.0,0.0338077582426,0.0,0.166666666667,0.928864417987,0.603033920256,1.0,0.0,1.0,0.0322580645161,0.0295500386045,0.843490375919,0.663191363512,0.526825435113,0.0245906786068,0.184504145445
1.34826736252e-11,nan,2.0120630619e-11,7.89256674376e-11,0.0513478818999,0.122476446837,0.0344855081131,0.0,0.166666666667,0.933691412204,0.271690061307,0.0,0.0,1.0,0.0322580645161,0.0873048631265,0.492969319645,0.2307411906,0.521771501176,0.0140781099952,0.0229229879086
8.85561486057e-12,nan,2.08715908321e-11,9.10471257168e-11,0.00770218228498,0.0659488559892,0.0135549974086,0.0,0.166666666667,0.352557209794,0.910828714709,1.0,1.0,1.0,0.0322580645161,0.13330707332,0.809090292212,0.585485916532,0.982211482523,0.589403613425,0.081593093208
9.16824490034e-12,nan,1.12372732951e-11,6.56207769907e-11,0.200256739409,0.0107671601615,0.0366383606427,0.0,0.777777777778,0.899356058577,0.301048616442,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.520034537259,0.555191951471,0.323942125971,0.131466219866,0.0212902200441,0.0587239704888
1.23233931344e-11,nan,1.60510132612e-11,6.03798631055e-11,0.0718870346598,0.0915208613728,0.0228840250369,0.0,1.0,0.949309135499,0.420376500982,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.14082190695,0.534978013205,0.330465435875,0.58218404657,0.0326550291847,0.0587239704888
9.25814280878e-12,nan,1.53415066057e-11,6.87651911458e-11,0.0808729139923,0.0107671601615,0.0273093330144,0.0,0.333333333333,0.817101143948,0.689466155828,1.0,0.0164917541229,1.0,0.0322580645161,0.297543775808,0.769565609882,0.568443194199,0.571440653439,0.0519238166458,0.100590542354
3.12556242984e-11,nan,3.61758684119e-11,9.17428281872e-11,0.0462130937099,0.524899057873,0.034206434637,0.0,0.333333333333,0.988044912037,0.43555286535,0.6011994003,0.00449775112444,1.0,0.0322580645161,0.0463057075827,0.573940494315,0.318089074694,0.538670405784,0.023322599991,0.0123975847772
4.27786576958e-11,nan,4.70724767873e-11,1.24158403853e-10,0.00770218228498,0.586810228802,0.0159869234143,0.0,0.166666666667,0.956229469636,0.559354531098,1.0,0.00449775112444,1.0,0.0322580645161,0.0315153998411,0.231136154636,0.0986393200529,0.973549247926,0.0294798421343,0.0117271967761
1.13660474976e-11,nan,2.47054104272e-11,9.70729691009e-11,0.01026957638,0.543741588156,0.0156281146593,0.0,0.166666666667,0.791661934983,0.708480571345,1.0,0.0224887556222,1.0,0.0322580645161,0.105684383335,0.629111282057,0.338300911538,0.956668995889,0.0515499133189,0.0120538985292
9.16153610121e-12,nan,1.85962866107e-11,5.23024689456e-11,0.00513478818999,0.0107671601615,0.0146712913128,0.0,1.0,0.680819215213,0.768729520531,1.0,0.0224887556222,1.0,0.0322580645161,0.223529929798,0.824363151716,0.616994534085,0.973549247926,0.430344285039,0.123689340624
3.79469805574e-11,nan,4.52704719487e-11,1.62810479197e-10,0.247753530167,0.553162853297,0.042777977116,0.0,0.166666666667,0.396146240828,0.0,0.0224887556222,0.0224887556222,0.0180722891566,0.0322580645161,0.052842191667,0.358205405617,0.151015898948,0.0310832077395,0.0186060545949,0.0038210143503
6.75019242747e-11,nan,8.72149473523e-11,2.97215902851e-10,0.207958921694,0.00538358008075,0.0345652433919,0.0,0.166666666667,0.94662165668,0.580479029362,1.0,0.0,1.0,0.0322580645161,0.0204741640062,0.656221798644,0.425432528131,0.534662694987,0.0168499512496,0.0803790938671
5.18744475654e-11,nan,5.36292453376e-11,1.41938734204e-10,0.186136071887,0.0,0.0304588765299,0.0,0.166666666667,0.912729169412,0.621077832972,1.0,0.0,1.0,0.0322580645161,0.0262978528771,0.760622241954,0.524452542436,0.561055128734,0.0270884084506,0.0803790938671
9.25478840921e-12,nan,1.7149330696e-11,7.61556042742e-11,0.0949935815148,0.0148048452221,0.0297811266595,0.0,0.166666666667,0.861041084742,0.66701271122,1.0,0.0,1.0,0.0322580645161,0.117262134575,0.750519928373,0.491243178369,0.59175671181,0.0407185557381,0.0360312057819
9.33529399885e-12,nan,1.72670754239e-11,4.75519682772e-11,0.00770218228498,0.197846567968,0.0127576446199,0.0,0.166666666667,0.608253231468,0.816186093067,1.0,1.0,1.0,0.0322580645161,0.21240921725,0.707927889564,0.475410552813,0.982211482523,0.576998778432,0.0350435897526
8.95893036728e-12,nan,1.03237600123e-11,3.12321434986e-11,0.00770218228498,0.247644683715,0.0169038791213,0.0,0.166666666667,0.566050766175,0.834290873554,1.0,1.0,1.0,0.0322580645161,0.773172323759,0.741230620034,0.501553826243,0.973549247926,0.455366524414,0.0350435897526
1.01910684167e-10,nan,1.10593289021e-10,2.35023322219e-10,0.245186136072,0.0,0.0448112267273,0.0,0.333333333333,0.990165955998,0.425678760191,0.00449775112444,0.00449775112444,1.0,0.0322580645161,0.0151396051802,0.800459520751,0.518730614051,0.336014951234,0.0230183006788,0.0890411432185
1.16162857054e-11,nan,1.4996457257e-11,7.19981614496e-11,0.258023106547,0.00942126514132,0.0438544033808,0.0,0.166666666667,0.947417878483,0.295168113403,0.00449775112444,0.0,1.0,0.0322580645161,0.0984024656679,0.654473808539,0.366982890684,0.182874201475,0.0145578489689,0.0803790938671
1.68162759163e-11,nan,2.06195575592e-11,7.0309556707e-11,0.0526315789474,0.0,0.0286648327553,0.0,0.166666666667,0.981028798432,0.517761553887,1.0,0.0,1.0,0.0322580645161,0.0726671513175,0.758043841028,0.505975895798,0.79149853177,0.024535954588,0.0803790938671
1.50216721472e-11,nan,1.589749562e-11,2.79065917668e-11,0.00770218228498,0.581426648721,0.00287047003947,0.0,0.333333333333,0.76832149487,0.731045606869,1.0,0.00449775112444,1.0,0.0322580645161,0.0878644017493,0.396620136368,0.187119294436,0.973549247926,0.122294923448,0.0118890760231
3.7787311138e-11,nan,4.60858166299e-11,1.62446862283e-10,0.127086007702,0.00403768506057,0.0261133038313,0.0,0.166666666667,0.834118554286,0.689168580056,1.0,0.00449775112444,1.0,0.0322580645161,0.0353658099637,0.801419270938,0.648276223122,0.572941603684,0.051417427091,0.496879300177
1.03436265091e-11,nan,2.03840536116e-11,9.8532803793e-11,0.261874197689,0.0,0.0411035362596,0.0,0.166666666667,0.899476444444,0.228622731407,0.0,0.0,1.0,0.0322580645161,0.107741075772,0.70426728742,0.415609125844,0.240109232959,0.0134594960679,0.0803790938671
9.13335914483e-12,nan,1.85129776388e-11,9.52374416573e-11,0.0731707317073,0.535666218035,0.0247976717299,0.0,0.166666666667,0.955510079773,0.556764269265,1.0,0.0,1.0,0.0322580645161,0.17862124605,0.592775112287,0.356084917534,0.563981378362,0.0236960195688,0.0122217453015
9.42566152322e-11,nan,1.00965513227e-10,2.60006219322e-10,0.18998716303,0.0,0.0362795518877,0.0,0.166666666667,0.979233998486,0.413657375314,0.0348575712144,0.0,1.0,0.0322580645161,0.0148457024528,0.664804985797,0.472804549377,0.474675806661,0.016510340086,0.0803790938671
3.05834026249e-11,nan,3.79257271454e-11,1.44461913559e-10,0.219512195122,0.0,0.0351632579835,0.0,0.166666666667,0.949856995169,0.575968051183,1.0,0.0,1.0,0.0322580645161,0.0429370462053,0.764550963226,0.54233254788,0.534675498576,0.0221654091564,0.0803790938671
7.48299455718e-12,nan,1.46651019137e-11,7.07805144063e-11,0.166880616175,0.0,0.0302196706933,0.0,0.166666666667,0.899476444444,0.634610767509,1.0,0.0,1.0,0.0322580645161,0.136956207543,0.84570228783,0.648064669151,0.580619402101,0.0417752329339,0.0803790938671
5.48974324565e-11,nan,5.59367666711e-11,1.07079143013e-10,0.01026957638,0.586810228802,0.0125184387832,0.0,0.166666666667,0.663245971777,0.79249500377,1.0,1.0,1.0,0.0322580645161,0.0249263467999,0.565440116237,0.305848653605,0.973549247926,0.557451158017,0.0118890760231
1.10567718574e-11,nan,1.50161410987e-11,5.98626146921e-11,0.0205391527599,0.468371467026,0.0164254674481,0.0,0.166666666667,0.940679046037,0.578281026501,1.0,0.00449775112444,1.0,0.0322580645161,0.112530875925,0.608694319403,0.34430721326,0.859607546682,0.0396833653166,0.0141126795546
2.74168494323e-11,nan,3.36096377361e-11,1.22004879331e-10,0.198973042362,0.0,0.0347645815891,0.0,0.166666666667,0.984134718219,0.508861333072,1.0,0.0,1.0,0.0322580645161,0.0473972525986,0.789533418217,0.514535946422,0.541372716263,0.0220261296146,0.0803790938671
9.22057353361e-12,nan,2.03597766449e-11,1.15108904699e-10,0.186136071887,0.00538358008075,0.0296615237412,0.0,0.166666666667,0.949856995169,0.575968051183,1.0,0.0,1.0,0.0322580645161,0.212390173927,0.74044332673,0.484237535125,0.542730462504,0.0227400208453,0.0803790938671
1.59602331464e-11,nan,1.75793451612e-11,5.85060955068e-11,0.145057766367,0.0,0.025634892158,0.0,0.166666666667,0.84790079477,0.679720549298,1.0,0.0,1.0,0.0322580645161,0.0759365453827,0.826084465165,0.649008519531,0.596602329474,0.0559847407889,0.0803790938671
7.82178891359e-12,nan,1.10684455656e-11,3.76839956278e-11,0.00770218228498,0.251682368775,0.0131961886537,0.0,0.166666666667,0.528928168259,0.851178298611,1.0,1.0,1.0,0.0322580645161,0.132694785189,0.738522209484,0.486734224387,0.973549247926,0.585904628275,0.0233997665865
1.375639263e-11,nan,2.35744787525e-11,7.38558279304e-11,0.0166880616175,0.0,0.0166248056453,0.0,0.333333333333,0.738435611202,0.749075993413,1.0,0.00449775112444,1.0,0.0322580645161,0.0944728026785,0.87740218884,0.689507018116,0.9055990949,0.517060287572,0.0890411432185
2.34103545878e-11,nan,3.73550966151e-11,1.49720270322e-10,0.191270860077,0.0,0.034206434637,0.0,0.166666666667,0.914430966152,0.247711540868,0.0,0.0,1.0,0.0322580645161,0.0600263517951,0.471434162632,0.224783491125,0.552479700648,0.0139652167847,0.0783038112101
1.75300921444e-11,nan,2.25141739602e-11,6.31740779457e-11,0.0295250320924,0.0,0.0169038791213,0.0,0.333333333333,0.446486581153,0.876884787453,1.0,1.0,1.0,0.0322580645161,0.0958699400757,0.998865445959,0.953870119477,0.9055990949,0.524239471644,1.0
9.14342234354e-12,nan,1.33244168479e-11,4.63175492362e-11,0.01026957638,0.14535666218,0.0151497029861,0.0,0.333333333333,0.788819797296,0.705585970655,1.0,0.0164917541229,1.0,0.0322580645161,0.168924700512,0.662460934789,0.431314280441,0.973549247926,0.402448063607,0.050482992981
5.04910931834e-11,nan,7.62621340332e-11,2.6670227174e-10,0.0295250320924,0.586810228802,0.0365187577244,0.0,0.166666666667,0.971192572846,0.334319616668,0.00449775112444,0.0,1.0,0.0322580645161,0.0296748171145,0.218033182116,0.0813704920425,0.54836613283,0.0140116770271,0.0117271967761
2.58557118732e-11,nan,2.62060871101e-11,5.93722014753e-11,0.00770218228498,0.0107671601615,0.0137942032452,0.0,0.166666666667,0.737032946729,0.74629636518,1.0,0.0224887556222,1.0,0.0322580645161,0.0499556114119,0.783673190478,0.53872148713,0.969292805063,0.379642642432,0.0554757019821
4.96028481777e-11,nan,6.30341650994e-11,2.0705098422e-10,0.0166880616175,0.0107671601615,0.0149902324283,0.0,1.0,0.544536683127,0.834872498926,1.0,1.0,1.0,0.0322580645161,0.0411480937655,0.87699444356,0.682896565192,0.891059450118,0.405463655014,0.141518725539
9.26753512757e-12,nan,1.58417709063e-11,7.26777628021e-11,0.0975609756098,0.563930013459,0.0377945221863,0.0,0.555555555556,0.826648304362,0.219255857678,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.175711424826,0.237939146193,0.11318397745,0.0438307480218,0.0211173207656,0.0117271967761
3.92370826315e-11,nan,5.78927082714e-11,1.92330537156e-10,0.206675224647,0.0107671601615,0.0379539927441,0.0,0.166666666667,0.902959552519,0.252668882704,0.0104947526237,0.00449775112444,1.0,0.0322580645161,0.0375691834358,0.593090157733,0.31507573281,0.0408465718624,0.0150405052473,0.0562072939881
9.51844421528e-12,nan,2.82649149752e-11,1.64222010535e-10,0.220795892169,0.00538358008075,0.0330502730933,0.0,0.166666666667,0.899476444444,0.634610767509,1.0,0.0,1.0,0.0322580645161,0.187893593057,0.775852848535,0.535332360885,0.542743839314,0.0227400208453,0.0803790938671
3.38499169246e-11,nan,4.06055201403e-11,1.31700435842e-10,0.156611039795,0.158815612382,0.0300203324961,0.0,0.166666666667,0.904005013075,0.63009978933,1.0,0.0,1.0,0.0322580645161,0.0391378116844,0.683400542036,0.420144065434,0.559614061078,0.0366287839051,0.0374217454174
2.03692559391e-11,nan,2.78479520048e-11,1.10210139569e-10,0.0885750962773,0.00538358008075,0.0278276123271,0.0,0.166666666667,0.924907886079,0.607565187693,1.0,0.0,1.0,0.0322580645161,0.0616504841722,0.672776887698,0.451263376798,0.707089678881,0.0273730277142,0.0803790938671
9.29571208394e-12,nan,1.79305803762e-11,5.43365768437e-11,0.00770218228498,0.531628532974,0.0127975122593,0.0,0.166666666667,0.547050670198,0.841155405565,1.0,1.0,1.0,0.0322580645161,0.116873954719,0.729335402651,0.443326486957,0.973549247926,0.572966246933,0.0124362379641
1.01007679804e-11,nan,2.13502488986e-11,5.6687340061e-11,0.00770218228498,0.49798115747,0.0131164533748,0.0,0.333333333333,0.586817480818,0.825350074225,1.0,1.0,1.0,0.0322580645161,0.120701075048,0.739174921556,0.464491264348,0.982211482523,0.565085317793,0.0134055821562
1.2388468486e-11,nan,2.03814095324e-11,9.00434893661e-11,0.120667522465,0.538358008075,0.0382729338596,0.0,0.166666666667,0.844858341418,0.186187750023,0.0,0.0,1.0,0.0322580645161,0.0934859731565,0.555531162894,0.290436173276,0.0233666142451,0.0133896827702,0.00858736240901
3.43571021394e-11,nan,4.3522662472e-11,1.3855414504e-10,0.00770218228498,0.0107671601615,0.0245584658932,0.0,0.166666666667,0.851581690882,0.675645790148,1.0,0.0,1.0,0.0322580645161,0.0386073958654,0.725652046778,0.460349426738,0.982211482523,0.297865641245,0.0592533179492
1.14049585326e-11,nan,1.51981975547e-11,4.37849775623e-11,0.01026957638,0.247644683715,0.0145516883945,0.0,0.333333333333,0.522153553592,0.846667320432,1.0,1.0,1.0,0.0322580645161,0.109823373973,0.823651789671,0.605067659794,0.9650363622,0.517709349448,0.0356853253391
6.22106943955e-11,nan,7.04769706504e-11,1.61653211346e-10,0.0462130937099,0.538358008075,0.0352031256229,0.0,0.222222222222,0.883547134024,0.283150110069,0.0224887556222,0.0224887556222,1.0,0.0322580645161,0.0332006304696,0.344301685597,0.138869236703,0.530719005722,0.0219891797105,0.0132972683081
1.1665930819e-11,nan,2.19279845434e-11,9.76901786215e-11,0.0731707317073,0.0107671601615,0.0309771558426,0.0,0.166666666667,0.966664791228,0.529617243163,1.0,0.00449775112444,1.0,0.0322580645161,0.0980708726597,0.769046557817,0.50801703927,0.538696578745,0.024012347903,0.0435416394712
1.29929312882e-11,nan,3.07515073243e-11,1.43187241723e-10,0.0680359435173,0.176312247645,0.0163058645298,0.0,0.166666666667,0.725747669095,0.757523087484,1.0,0.00449775112444,1.0,0.0322580645161,0.098963990307,0.90515437939,0.6583491385,0.687080571062,0.0549947337629,0.0467186740194
1.56328437486e-11,nan,2.75834046594e-11,1.31530703224e-10,0.0603337612323,0.170928667564,0.0275884064905,0.0,0.166666666667,0.899476444444,0.634610767509,1.0,0.0,1.0,0.0322580645161,0.0772660411007,0.731968023065,0.444997475506,0.551039058902,0.0372050671279,0.0360312057819
1.41206804231e-11,nan,2.34315380554e-11,1.18098345594e-10,0.231065468549,0.0,0.0412630068174,0.0,0.166666666667,0.830080569559,0.180601441214,0.0,0.0,1.0,0.0322580645161,0.0840640291816,0.470967349605,0.250876948057,0.23269532309,0.0126826597113,0.0803790938671
1.22958870579e-11,nan,1.81023772432e-11,3.72465819242e-11,0.00770218228498,0.538358008075,0.00582067535781,0.0,0.166666666667,0.486756528893,0.863135434173,1.0,1.0,1.0,0.0322580645161,0.0940493630118,0.71532197258,0.445075786182,0.982211482523,0.63492247448,0.0125668508145
8.71875535818e-12,nan,1.82342213921e-11,8.63878647167e-11,0.0436456996149,0.0,0.0272295977355,0.0,0.777777777778,0.939221545897,0.513311443479,1.0,0.0224887556222,1.0,0.0322580645161,0.183893353756,0.677870992837,0.485697775623,0.615389279194,0.0349956556355,0.123689340624
1.01202234979e-11,nan,2.97666790153e-11,1.70914708553e-10,0.218228498074,0.454912516824,0.0391500219272,0.0,0.166666666667,0.679697680428,0.122378036203,0.0224887556222,0.0164917541229,1.0,0.0322580645161,0.116715606092,0.153492299086,0.057099545261,0.0388014800711,0.0190674662252,0.0116079361804
2.76026831684e-11,nan,4.04692578692e-11,2.07386424177e-10,0.237483953787,0.00538358008075,0.0335286847666,0.0,0.166666666667,0.928864417987,0.603033920256,1.0,0.0,1.0,0.0322580645161,0.0471100593585,0.778436428802,0.552286541664,0.494184306827,0.0203834751953,0.0803790938671
9.47282438115e-12,nan,2.7154055811e-11,1.13747018474e-10,0.19512195122,0.00403768506057,0.0310967587609,0.0,0.166666666667,0.859151244135,0.67069859294,1.0,0.0,1.0,0.0322580645161,0.325913493285,0.810246434072,0.603716519667,0.556717295637,0.0404793219547,0.0803790938671
9.23197849214e-12,nan,2.12169671403e-11,8.15434408605e-11,0.01026957638,0.0,0.0168241438424,0.0,0.166666666667,0.838932353522,0.684934888392,1.0,0.0,1.0,0.0322580645161,0.117942845762,0.808216081431,0.595523792301,0.956668995889,0.264192800618,0.0803790938671
6.29017007066e-12,nan,1.2913621867e-11,4.97329988764e-11,0.00770218228498,0.0107671601615,0.014591556034,0.0,0.166666666667,0.622532094693,0.808090679453,1.0,1.0,1.0,0.0322580645161,0.191775277259,0.724401697249,0.534864504252,0.982211482523,0.475690032747,0.100590542354
2.64138839614e-11,nan,3.28202117335e-11,9.30671451367e-11,0.01026957638,0.138627187079,0.0165052027269,0.0,0.555555555556,0.815137685753,0.686838697024,1.0,0.0164917541229,1.0,0.0322580645161,0.0604453841361,0.687008126942,0.435065105629,0.969292805063,0.385388201868,0.0481500273617
1.02329313234e-11,nan,2.07957121252e-11,1.10834057889e-10,0.215661103979,0.00538358008075,0.0438544033808,0.0,0.166666666667,0.698974621122,0.100881568224,0.00449775112444,0.00449775112444,0.692206325301,0.0322580645161,0.119501614204,0.312743995601,0.145679897631,0.0276544628331,0.0136995545254,0.0413998717862
2.37323769464e-11,nan,2.86645305675e-11,9.69897799917e-11,0.210526315789,0.0,0.0300203324961,0.0,0.166666666667,0.921013916732,0.612055876614,1.0,0.0,1.0,0.0322580645161,0.0539136925745,0.760707572877,0.583465153079,0.55245152029,0.0318717197642,0.0803790938671
3.11757895887e-12,nan,7.11398854586e-12,4.2831657205e-11,0.196405648267,0.0,0.0298608619384,0.0,0.166666666667,0.956015475061,0.566946094825,1.0,0.0,1.0,0.0322580645161,0.233633799482,0.767043465897,0.537998587883,0.565451930206,0.0250523028346,0.0803790938671
4.98779089423e-11,nan,4.91090564953e-11,7.57993670401e-11,0.00770218228498,0.0107671601615,0.0147111589523,0.0,0.166666666667,0.643893735121,0.79887259361,1.0,1.0,1.0,0.0322580645161,0.027289545649,0.864372443301,0.601957510066,0.982211482523,0.540917314657,0.0377830054347
1.09474184314e-11,nan,2.56551896148e-11,1.01547738125e-10,0.0667522464698,0.230148048452,0.0303392736116,0.0,0.166666666667,0.984539029893,0.496495030823,1.0,0.00449775112444,1.0,0.0322580645161,0.113408971228,0.646895299619,0.409647345825,0.534675498576,0.0251933280785,0.0365773833175
1.49472044768e-11,nan,3.33646475237e-11,1.67060503449e-10,0.233632862644,0.181695827725,0.0389108160906,0.0,0.166666666667,0.974336432201,0.327864251343,0.0,0.0,1.0,0.0322580645161,0.0802069332092,0.500778198139,0.245547333487,0.357859874058,0.0136244777413,0.0481500273617
1.49284198392e-11,nan,2.96275764103e-11,1.31350907407e-10,0.0500641848524,0.532974427995,0.0253956863214,0.0,0.166666666667,0.947560035807,0.574355055238,1.0,0.0,1.0,0.0322580645161,0.0802906596429,0.649162280061,0.343731881387,0.51796325518,0.0378736786636,0.0121385989837
9.26619336774e-12,nan,1.70356491635e-11,6.77105679216e-11,0.00770218228498,0.242261103634,0.0143523501973,0.0,0.166666666667,0.52242978824,0.852169090669,1.0,1.0,1.0,0.0322580645161,0.117153694371,0.690171504924,0.461522446153,0.977880365224,0.580387619457,0.0365773833175
8.51816226399e-12,nan,8.48698346816e-12,2.13440444518e-11,0.00898587933248,0.559892328398,0.0118008212734,0.0,0.333333333333,0.70969287636,0.763481366008,1.0,0.0104947526237,1.0,0.0322580645161,0.137190178363,0.374086787886,0.204830661554,0.973549247926,0.544487642455,0.0123927003473
9.54595029174e-12,nan,2.4728891106e-11,1.0251783048e-10,0.0243902439024,0.00538358008075,0.0280668181637,0.0,0.333333333333,0.858443902025,0.664172215215,1.0,0.00449775112444,1.0,0.0322580645161,0.126010638297,0.768536973423,0.517962257481,0.924582566399,0.0537012211261,0.0890411432185
5.22689249547e-11,nan,6.01174554409e-11,1.79660299107e-10,0.192554557125,0.0,0.0350835227046,0.0,0.166666666667,0.986166786136,0.395207677455,0.00449775112444,0.00449775112444,1.0,0.0322580645161,0.0287214180049,0.720293105858,0.509135872152,0.521771501176,0.015260520664,0.0890411432185
