0.032442708279,0.0,0.0302049248179,0.0229318943985,0.0358094110684,0.00647773279352,0.0109091987075,1.0,0.176470588235,0.900807163379,0.7315101839,1.0,0.0041265474553,1.0,1.0,0.229609433376,0.648150167012,0.511894515448,0.610435919785,0.528670482582,0.0859905294887
0.0150152812692,0.0,0.0291033258318,0.0317650686933,0.0349215744303,0.314979757085,0.0140218776865,1.0,0.176470588235,0.857783122538,0.772816309454,1.0,1.0,1.0,1.0,0.395544080955,0.691543554814,0.488544123182,0.617775928383,0.302316099149,0.0390521402018
0.0203115709979,0.0,0.033769703636,0.0263787505227,0.0334418467002,0.00323886639676,0.0126878724098,1.0,0.176470588235,0.907094568163,0.724625829641,1.0,0.0041265474553,1.0,1.0,0.325131561013,0.647772339552,0.564840783681,0.622774431131,0.470210491476,0.0859905294887
0.0106134412584,0.0,0.0249389782055,0.0272990746706,0.0349215744303,0.33036437247,0.0109388432692,1.0,0.176470588235,0.897572745492,0.734952361029,1.0,0.0041265474553,1.0,1.0,0.481202319704,0.659683525647,0.428709501003,0.610435919785,0.359652836112,0.0372019798827
0.0180637119403,0.0,0.0252287089763,0.0264142718056,0.0366972477064,0.327125506073,0.0130436071503,1.0,0.176470588235,0.907094568163,0.724625829641,1.0,0.0041265474553,1.0,1.0,0.351804315582,0.715979754487,0.47173320216,0.57617880888,0.327270069265,0.0368351996846
0.0174248192846,0.0,0.0284618463771,0.0248222724902,0.0337377922462,0.301214574899,0.0109388432692,1.0,0.176470588235,0.913144209052,0.717741475382,1.0,0.0041265474553,1.0,1.0,0.360174650239,0.308593295448,0.154435122547,0.622774431131,0.331592671627,0.0387424567149
0.0129577861457,0.0,0.0252509890436,0.0226409427994,0.0346256288843,0.304453441296,0.0103459520351,1.0,0.176470588235,0.884014670245,0.748721069547,1.0,0.0041265474553,1.0,1.0,0.431546518506,0.557159952663,0.344505910372,0.622774431131,0.521600903433,0.0383458983225
0.0346723132608,0.0,0.0313704156888,0.0195696435116,0.0272269902338,0.0113360323887,0.0111759997628,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.217659289976,0.510181021606,0.371199319804,0.686657792348,0.540776341535,0.0887303328354
0.00630026390178,0.0,0.0214224692777,0.0237327378675,0.0349215744303,0.0939271255061,0.0128064506566,1.0,0.176470588235,0.916081347285,0.714299298252,1.0,0.0041265474553,1.0,1.0,0.609198007014,0.459610566069,0.286649573534,0.559859705031,0.332105477094,0.0859905294887
0.025657407504,0.0,0.0369595748792,0.0306603567951,0.0346256288843,0.0866396761134,0.0122135594225,1.0,0.176470588235,0.918960781751,0.710857121123,1.0,0.0041265474553,1.0,1.0,0.275094611989,0.436194999605,0.253512644716,0.608015072622,0.337195107937,0.0859905294887
0.0296941659974,0.0,0.04726241214,0.0405330129959,0.0343296833383,0.00647773279352,0.0141404559334,1.0,0.176470588235,0.913144209052,0.717741475382,1.0,0.0041265474553,1.0,1.0,0.246174591168,0.596836248964,0.469827974948,0.610435919785,0.374873482572,0.0859905294887
0.021398992375,0.0,0.0356802271621,0.0306836070894,0.0355134655223,0.128744939271,0.0106720422139,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.313585998554,0.728756987588,0.489789519674,0.600902954413,0.420983046521,0.0384450379206
0.014509382595,0.0,0.0271904366511,0.0241948374659,0.0349215744303,0.0931174089069,0.00939732606053,1.0,0.176470588235,0.913144209052,0.717741475382,1.0,0.0041265474553,1.0,1.0,0.403842773011,0.600094500119,0.426004739841,0.615316347665,0.536305790427,0.0859905294887
0.0273602520106,0.0,0.0341866362148,0.0277366322918,0.0337377922462,0.33036437247,0.00821154359233,1.0,0.176470588235,0.910148808405,0.721183652511,1.0,0.0041265474553,1.0,1.0,0.262139120208,0.415267769655,0.171697336385,0.622774431131,0.280279089284,0.0345316713456
0.022483806027,0.0,0.0347005767767,0.0299806086087,0.0346256288843,0.102024291498,0.0102273737883,1.0,0.176470588235,0.900807163379,0.7315101839,1.0,0.0041265474553,1.0,1.0,0.302831278727,0.568395215307,0.380571251605,0.612856766948,0.348066690948,0.080593773136
0.135825970856,0.0,0.107399458251,0.0478684808355,0.0529742527375,0.0874493927126,0.0112945780097,1.0,0.176470588235,0.978180032895,0.602875454044,1.0,0.0123796423659,1.0,1.0,0.0590731949415,0.523001531145,0.323006134187,0.423671102216,0.157559477458,0.0519301186845
0.0201264225141,0.0,0.0359171095955,0.0336047482268,0.0414323764427,0.313360323887,0.0138143657546,1.0,0.176470588235,0.987332108216,0.460243805032,0.0123796423659,0.0123796423659,1.0,1.0,0.327179569065,0.453744665653,0.207903446139,0.316801524613,0.0595304556233,0.0315877234424
0.0196883246931,0.0,0.02855408189,0.0260529234823,0.0325540100621,0.00647773279352,0.012569294163,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.332126272281,0.589291354418,0.514560332469,0.640933592287,0.498730885319,0.0918351698615
0.0778275563529,0.0,0.0658442534823,0.0366825059296,0.0343296833383,0.00647773279352,0.0127175169715,1.0,0.176470588235,0.918960781751,0.710857121123,1.0,0.0041265474553,1.0,1.0,0.105475073895,0.544060984368,0.411552356412,0.61781559904,0.47712955187,0.0859905294887
0.0267448288811,0.0,0.034142386785,0.0231498659072,0.029594554602,0.0906882591093,0.0105831085287,1.0,0.176470588235,0.921783053209,0.707414943993,1.0,0.0041265474553,1.0,1.0,0.2666839088,0.378944818505,0.227173652103,0.657446021841,0.54360664834,0.0859905294887
0.0496954177054,0.0,0.0526828698121,0.0342086100361,0.0349215744303,0.327125506073,0.00889336851155,1.0,0.176470588235,0.880466467978,0.752163246677,1.0,0.0041265474553,1.0,1.0,0.160293849175,0.624887855027,0.371546025443,0.622774431131,0.539665631354,0.0361222064022
0.051523433018,0.0,0.0510363673935,0.0367642048803,0.0479431784552,0.0842105263158,0.0116503127501,1.0,0.176470588235,0.894276979765,0.738394538159,1.0,0.0041265474553,1.0,1.0,0.155216185389,0.609102054052,0.472349958122,0.491464364205,0.458186077158,0.0859905294887
0.00812827921434,0.0,0.0246409091126,0.0300552033028,0.0355134655223,0.288259109312,0.0117392464352,1.0,0.176470588235,0.87685327193,0.755605423806,1.0,0.0041265474553,1.0,1.0,0.547635382464,0.649902602719,0.451375068159,0.60324902977,0.318727365775,0.0376711904161
0.0466834951861,0.0,0.0484086215292,0.0433918304279,0.0443918319029,0.178947368421,0.0136957875078,1.0,0.176470588235,0.907094568163,0.724625829641,1.0,0.0041265474553,1.0,1.0,0.169370625512,0.660050265412,0.480533933211,0.509409695596,0.248787979982,0.0568903726851
0.0471789629599,0.0,0.0564969718088,0.0291012953966,0.0349215744303,0.31012145749,0.00785580885187,1.0,0.176470588235,0.778918582731,0.831333320655,1.0,1.0,1.0,1.0,0.167812105995,0.640327449881,0.457981919761,0.622774431131,0.65799584426,0.0392502329373
0.0803387956482,0.0,0.0758741596355,0.0347872840266,0.0366972477064,0.323886639676,0.00735185130288,1.0,0.176470588235,0.899837901564,0.727022041344,1.0,0.0123796423659,1.0,1.0,0.102236007193,0.594790162686,0.397149773272,0.491444342996,0.358163698638,0.0355204366196
0.0328755906497,0.0,0.0398469901437,0.0190523244643,0.0355134655223,0.00890688259109,0.00166009545549,1.0,0.176470588235,0.945661599599,0.665633379609,1.0,0.0123796423659,1.0,1.0,0.22719273849,0.406493642394,0.258761040941,0.593936915275,0.670893710763,0.101863342291
0.170529576818,0.0,0.332619648591,0.317869627204,0.0597810002959,0.00971659919028,0.0564728900483,1.0,0.0,0.949600925849,0.628106992754,1.0,0.0123796423659,1.0,1.0,0.045541954537,0.67487969576,0.543353287825,0.403841517307,0.0537718512139,0.0899587326892
0.648614254869,0.0,0.668533854736,0.466983451926,0.0683634211305,0.141700404858,0.0581922746272,1.0,0.0,0.847225967644,0.759256794021,1.0,0.339752407153,1.0,1.0,0.00420223481896,0.549239414572,0.489722099886,0.422520639033,0.195299910782,0.0703229685764
0.180970908219,0.0,0.178100775357,0.0887257062681,0.0417283219888,0.0939271255061,0.0113835116948,1.0,0.0,0.831552357968,0.79187665215,1.0,1.0,1.0,1.0,0.0424316870754,0.722132571476,0.586534333166,0.526819574532,0.528117801095,0.0843710669738
0.061252855459,0.0,0.0831955187075,0.0592743647745,0.0349215744303,0.25991902834,0.0104645302819,1.0,0.0,0.954783398033,0.651581784988,1.0,0.0041265474553,1.0,1.0,0.119466023222,0.603944132635,0.37484996186,0.617775928383,0.232512000046,0.0372019798827
0.0227993407671,0.0,0.0279578685865,0.0210828501632,0.0337377922462,0.215384615385,0.00266801055346,1.0,0.176470588235,0.927258184359,0.700530589734,1.0,0.0041265474553,1.0,1.0,0.29983544606,0.518411882854,0.315602849622,0.622774431131,0.531368826702,0.0401985124076
0.0318716164767,0.0,0.0367568035168,0.0242384317677,0.0337377922462,0.00647773279352,0.0101087955415,1.0,0.176470588235,0.869428642683,0.762489778065,1.0,0.0041265474553,1.0,1.0,0.232873625902,0.656739073248,0.539363513559,0.612856766948,0.584632034224,0.0859905294887
0.0118234257163,0.0,0.0238104978178,0.0221875620613,0.0337377922462,0.164372469636,0.0101977292266,1.0,0.176470588235,0.836953995742,0.790027195101,1.0,1.0,1.0,0.477209944751,0.45425945399,0.422365376545,0.330147361813,0.582767046139,0.465567602316,0.0581190824868
0.011961635148,0.0,0.0225673618949,0.0207315123832,0.0325540100621,0.116599190283,0.0114131562565,1.0,0.176470588235,0.857783122538,0.772816309454,1.0,1.0,1.0,1.0,0.451368303072,0.364394089443,0.245029549439,0.528624550596,0.454732212661,0.0859905294887
0.0132550668099,0.0,0.0192605605935,0.0128742046058,0.0328499556082,0.108502024291,0.00180831826401,1.0,0.176470588235,0.918960781751,0.710857121123,1.0,0.0041265474553,1.0,1.0,0.425955930206,0.495277655597,0.291127410506,0.627854210347,0.566146546995,0.0517520582845
0.0192502268721,0.0,0.0348358241664,0.0266554936086,0.0346256288843,0.0,0.0124803604779,1.0,0.176470588235,0.884014670245,0.748721069547,1.0,0.0041265474553,1.0,1.0,0.337219647953,0.890192603672,0.818548715268,0.572147303492,0.534098082768,0.173290999899
0.0445608069345,0.0,0.0362844578569,0.0171257792481,0.0310742823321,0.0874493927126,0.00770758604334,1.0,0.176470588235,0.924548685146,0.703972766864,1.0,0.0041265474553,1.0,1.0,0.176366300049,0.50792884196,0.332126874096,0.625314320739,0.55228528221,0.0859905294887
0.0404745016637,0.0,0.0445592062943,0.0291542544002,0.0272269902338,0.00647773279352,0.0120356920523,1.0,0.176470588235,0.894276979765,0.738394538159,1.0,0.0041265474553,1.0,1.0,0.191480220186,0.523851659304,0.445952356014,0.646314298766,0.511461627905,0.101388514557
0.0104074309735,0.0,0.0185011121469,0.0202577876376,0.0343296833383,0.378947368421,0.000770758604334,1.0,0.176470588235,0.932510731668,0.693646235475,1.0,0.0041265474553,1.0,0.477209944751,0.486103248142,0.197325802876,0.0966787122519,0.617775928383,0.0548839389562,0.0315198932066
0.0308989350051,0.0,0.0373399861166,0.0203343198562,0.0319621189701,0.0429149797571,0.00572140040909,1.0,0.176470588235,0.912044412532,0.718112317669,1.0,0.0041265474553,1.0,1.0,0.238641507467,0.61782614322,0.441852956141,0.622774431131,0.583335641192,0.0859905294887
0.0440184001085,0.0,0.0554011734786,0.0554406495874,0.0719147676827,0.0,0.0247235644621,1.0,0.529411764706,0.277548130734,0.0204819047981,0.0123796423659,0.0123796423659,0.00828729281768,0.477209944751,0.212728079211,0.0861626076543,0.0863021928551,0.02837506764,0.0194567472809,0.101863342291
0.0298167290782,0.0,0.0615214184678,0.0697198823923,0.0310742823321,0.00485829959514,0.0371742803783,0.0,0.529411764706,0.0,0.0,0.0123796423659,0.0123796423659,0.00828729281768,0.00828729281768,0.292082403346,0.0334074447702,0.0423312608486,0.0319327461483,0.014534623375,0.0631733610859
0.00705911191313,0.0,0.0203693133365,0.0209155772128,0.0337377922462,0.313360323887,0.0103459520351,1.0,0.176470588235,0.964868250114,0.631126029325,1.0,0.0123796423659,1.0,1.0,0.614210237354,0.410766216827,0.233616316279,0.622774431131,0.265888667296,0.0383458983225
0.0160922717458,0.0,0.0221488250221,0.0142598575597,0.0334418467002,0.11983805668,0.00154151720867,1.0,0.176470588235,0.968709677009,0.609826369739,1.0,0.0178817056396,1.0,1.0,0.449913355021,0.235309291903,0.105276023662,0.612856766948,0.230058898013,0.0342739764681
0.0150752589471,0.0,0.0135051520419,0.00600341973078,0.029594554602,0.114979757085,0.000118578246821,1.0,1.0,0.909327777479,0.706787364738,1.0,0.0233837689133,1.0,1.0,0.566831452179,0.266972784716,0.160017935666,0.627854210347,0.620600521488,0.0383458983225
0.0105691099313,0.0,0.017339891295,0.0148139895729,0.0337377922462,0.251012145749,0.000237156493641,1.0,1.0,0.959037720361,0.622396972406,1.0,0.0233837689133,1.0,1.0,0.691689977387,0.307869517575,0.116430764325,0.605632051196,0.0963092641148,0.0315198932066
0.0626636347516,0.0,0.0706340098849,0.0386100199081,0.0337377922462,0.0,0.0101977292266,1.0,0.764705882353,0.981161058202,0.523971625811,1.0,0.0233837689133,1.0,1.0,0.172561641706,0.524711228755,0.304163865081,0.512763233777,0.0940329008607,0.118125194622
0.0120163973756,0.0,0.0188453167752,0.0166129810914,0.0248594258656,0.0267206477733,0.009753060801,1.0,0.176470588235,0.954771989709,0.656866287583,1.0,0.0123796423659,1.0,1.0,0.450232658145,0.531721548453,0.382126419379,0.615316347665,0.435527605141,0.101863342291
0.00502247859058,0.0,0.0161444020781,0.0200898688457,0.0358094110684,0.290688259109,0.0125100050396,1.0,0.176470588235,0.897572745492,0.734952361029,1.0,0.0041265474553,1.0,1.0,0.660952551764,0.63999631755,0.452829066254,0.608015072622,0.513486044212,0.039147026388
0.0166842253492,0.0,0.0350469759823,0.0288868760162,0.0316661734241,0.00647773279352,0.0115020899416,1.0,0.176470588235,0.921783053209,0.707414943993,1.0,0.0041265474553,1.0,1.0,0.370373419966,0.542774880672,0.499502834185,0.600902954413,0.503520894175,0.123853801693
0.0100736421575,0.0,0.0196123399788,0.0216922016253,0.0343296833383,0.371659919028,0.00409094951531,1.0,0.176470588235,0.897572745492,0.734952361029,1.0,0.0041265474553,1.0,1.0,0.494254377463,0.275793512981,0.126860638599,0.620275179757,0.369928720131,0.0315198932066
0.00635502612941,0.0,0.0212634674955,0.0225456811771,0.0343296833383,0.306882591093,0.00948625974565,1.0,0.176470588235,0.900807163379,0.7315101839,1.0,0.0041265474553,1.0,1.0,0.60715741314,0.403379784788,0.264238210029,0.612856766948,0.368085996203,0.0395598525851
0.0197822027976,0.0,0.0382516860826,0.0377852803033,0.0464634507251,0.00647773279352,0.0108202650224,1.0,0.176470588235,0.818934423351,0.803795903619,1.0,1.0,1.0,1.0,0.331054135371,0.560744741203,0.54109143086,0.502701748184,0.554646028161,0.0859905294887
0.0224081819984,0.0,0.0307608216828,0.0298136585791,0.0343296833383,0.375708502024,0.00844870008597,1.0,0.176470588235,0.89091918537,0.741836715288,1.0,0.0041265474553,1.0,1.0,0.303557874785,0.532341474121,0.285080544966,0.622774431131,0.424813927004,0.0320670571088
0.0138131199866,0.0,0.0206083853355,0.0215071680334,0.0331459011542,0.00647773279352,0.0119467583672,1.0,0.176470588235,0.907094568163,0.724625829641,1.0,0.0041265474553,1.0,0.477209944751,0.41583357112,0.474674936066,0.465825869394,0.620275179757,0.523326339401,0.134582122489
0.0118077793656,0.0,0.0213838814122,0.023421442261,0.0325540100621,0.0842105263158,0.013873654878,1.0,0.176470588235,0.897572745492,0.734952361029,1.0,0.0041265474553,1.0,1.0,0.454589031837,0.508359729306,0.409267590634,0.591662200284,0.412079527614,0.121009171179
0.00836818992584,0.0,0.0199666842553,0.0226884121502,0.0337377922462,0.0898785425101,0.0122432039842,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.540450805396,0.722261088562,0.539618729291,0.615316347665,0.508968709632,0.0859905294887
0.0145615370975,0.0,0.0373956467016,0.0382118586188,0.0349215744303,0.00242914979757,0.0136661429461,1.0,0.176470588235,0.927258184359,0.700530589734,1.0,0.0041265474553,1.0,1.0,0.402971623825,0.616551067795,0.607526487607,0.541718627846,0.38091547514,0.173290999899
0.0289587875121,0.0,0.0489002423981,0.0406809107011,0.0349215744303,0.378947368421,0.00833012183915,1.0,0.176470588235,0.894276979765,0.738394538159,1.0,0.0041265474553,1.0,0.477209944751,0.25099994056,0.240066280171,0.13179543796,0.622774431131,0.330614353911,0.0317912141499
0.0233026317162,0.0,0.0371885216066,0.0349342129695,0.0340337377922,0.00647773279352,0.0132807636439,1.0,0.176470588235,0.86561550915,0.765931955195,1.0,0.751031636864,1.0,1.0,0.295173408844,0.533355139266,0.541865770784,0.600975993949,0.50065591354,0.143058820401
0.0121572145323,0.0,0.0229571669407,0.0243666313068,0.0349215744303,0.365991902834,0.00844870008597,1.0,0.176470588235,0.86561550915,0.765931955195,1.0,0.751031636864,1.0,1.0,0.447337859967,0.393168719036,0.227170070659,0.617775928383,0.42031052253,0.0320670571088
0.0270056013936,0.0,0.0315579490193,0.0267772347327,0.0343296833383,0.367611336032,0.00625500251979,1.0,0.176470588235,0.857783122538,0.772816309454,1.0,1.0,1.0,1.0,0.264739843703,0.381735450918,0.223641884578,0.622774431131,0.58279949208,0.0324188442978
0.0215372018066,0.0,0.0345741875524,0.0309044848849,0.0343296833383,0.114979757085,0.0125989387247,1.0,0.176470588235,0.861733978603,0.769374132324,1.0,1.0,1.0,1.0,0.312175067089,0.53120912171,0.379251540238,0.60324902977,0.530276305172,0.0859905294887
0.0631043402977,0.0,0.0568431296724,0.0307695040099,0.0334418467002,0.0186234817814,0.00930839237542,1.0,0.176470588235,0.884014670245,0.748721069547,1.0,0.0041265474553,1.0,1.0,0.128924179694,0.587837636704,0.484756053385,0.608015072622,0.56429407347,0.0859905294887
0.0289092407348,0.0,0.0343100519236,0.0312345098951,0.0352175199763,0.114170040486,0.0097827053627,1.0,0.176470588235,0.907094568163,0.724625829641,1.0,0.0041265474553,1.0,1.0,0.251331561051,0.522410132748,0.404800484065,0.612856766948,0.513580960622,0.0859905294887
0.0207496688189,0.0,0.0397325259252,0.036003080664,0.0343296833383,0.320647773279,0.00892301307325,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,0.477209944751,0.320382839956,0.365486638593,0.24397369182,0.617775928383,0.358422069262,0.0326327689398
0.0186947814205,0.0,0.0275852231855,0.0209446400806,0.0287067179639,0.0834008097166,0.0108202650224,1.0,0.0,0.924590001079,0.703958503699,1.0,0.0041265474553,1.0,1.0,0.343898597172,0.448952370137,0.341354849834,0.625314320739,0.524396697367,0.0859905294887
0.0313344251009,0.0,0.0366192283693,0.0260722987275,0.0337377922462,0.00647773279352,0.00957519343077,1.0,0.176470588235,0.944692273608,0.676435349828,1.0,0.0041265474553,1.0,1.0,0.23602578549,0.547775988231,0.411634505941,0.605632051196,0.532452501905,0.0859905294887
0.0131168573783,0.0,0.0223735544695,0.0224110232228,0.0343296833383,0.382186234818,0.000474312987282,1.0,0.0,0.890964332328,0.741822452123,1.0,0.0041265474553,1.0,0.0589779005525,0.428537407781,0.00474725825338,0.0268372730389,0.622774431131,0.364783797617,0.0315198932066
0.0496615172788,0.0,0.048815791928,0.0270588216299,0.0331459011542,0.00647773279352,0.00948625974565,1.0,0.176470588235,0.924548685146,0.703972766864,1.0,0.0041265474553,1.0,1.0,0.160390938095,0.516832433279,0.446116855319,0.622774431131,0.52280387739,0.0859905294887
0.0249663603459,0.0,0.0334730267432,0.0286466229755,0.0355134655223,0.0866396761134,0.0106423976522,1.0,0.176470588235,0.924548685146,0.703972766864,1.0,0.0041265474553,1.0,1.0,0.280709082103,0.537362692553,0.389482026559,0.60324902977,0.47242390519,0.0859905294887
0.00697305698401,0.0,0.0223155643191,0.0224530029208,0.0337377922462,0.00566801619433,0.0104645302819,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.585024838364,0.572656883721,0.48489745651,0.617775928383,0.533554033584,0.0859905294887
0.00254774744704,0.0,0.018437063773,0.0226018693882,0.0343296833383,0.141700404858,0.0116503127501,1.0,0.176470588235,0.887498658262,0.745278892418,1.0,0.0041265474553,1.0,1.0,0.790462370983,0.595488112392,0.426776910126,0.617775928383,0.490676767506,0.083039537797
0.0116174154315,0.0,0.0181739710393,0.0145676010379,0.0343296833383,0.372469635628,0.000237156493641,1.0,0.176470588235,0.884014670245,0.748721069547,1.0,0.0041265474553,1.0,1.0,0.458636585023,0.272388988505,0.128679541468,0.622774431131,0.220316047126,0.0317912141499
0.0137035955314,0.0,0.0211055845636,0.0223483765966,0.0343296833383,0.320647773279,0.0106423976522,1.0,0.176470588235,0.907094568163,0.724625829641,1.0,0.0041265474553,1.0,1.0,0.417783081151,0.458915178502,0.292443774072,0.608015072622,0.408389629691,0.0363004547228
0.00658711366552,0.0,0.0168814313599,0.0180554680979,0.0331459011542,0.317408906883,0.00782616429016,1.0,0.176470588235,0.929912041513,0.697088412605,1.0,0.0041265474553,1.0,0.477209944751,0.598656079033,0.0740173484709,0.0472093377262,0.491464364205,0.0559959316888,0.0332179880754
0.0163660828839,0.0,0.0263063494832,0.0194214228857,0.0292986090559,0.0518218623482,0.0118874692438,1.0,0.176470588235,0.897572745492,0.734952361029,1.0,0.0041265474553,1.0,1.0,0.374928525637,0.69161567055,0.526057243638,0.584906986068,0.447659561639,0.128968019133
0.0703094848178,0.0,0.0641691212516,0.0316801405351,0.030186445694,0.00971659919028,0.00927874781371,1.0,0.176470588235,0.903980891931,0.72806800677,1.0,0.0041265474553,1.0,1.0,0.116378573722,0.550934700467,0.425622146178,0.617775928383,0.574283268801,0.0859905294887
0.010000625854,0.0,0.0197346954679,0.0193888078896,0.0334418467002,0.303643724696,0.00886372394984,1.0,0.176470588235,0.927258184359,0.700530589734,1.0,0.0041265474553,1.0,1.0,0.496073166904,0.47392286817,0.21484688982,0.594078007919,0.166083212224,0.0369268947341
0.0253210109629,0.0,0.0374650793878,0.027537067266,0.0343296833383,0.335222672065,0.00951590430735,1.0,0.176470588235,0.857783122538,0.772816309454,1.0,1.0,1.0,1.0,0.277800482898,0.37541975942,0.244631171381,0.622774431131,0.506965907977,0.0348553075585
0.0560765210861,0.0,0.0767915131588,0.0412444074162,0.0331459011542,0.162753036437,0.0121839148608,1.0,0.176470588235,0.864159325864,0.761786128597,1.0,0.0178817056396,1.0,1.0,0.143784925062,0.510369764011,0.452581729215,0.519090248534,0.251310099374,0.043192723119
0.228332411937,0.0,0.250481469933,0.12952286844,0.0343296833383,0.2995951417,0.00794474253698,1.0,0.0,0.901009458995,0.316537664264,0.0233837689133,0.0178817056396,1.0,0.477209944751,0.0317409493842,0.210540860962,0.0930584203196,0.0445192576186,0.0475271155841,0.0307965778289
0.343327874495,0.0,0.514566580428,0.445905122653,0.0656999112163,0.170850202429,0.0462751608217,1.0,0.0,0.795349617443,0.805852176559,1.0,1.0,1.0,1.0,0.0177009896901,0.593827701955,0.555495187838,0.422648157219,0.240199810061,0.0664775869547
0.126013101211,0.0,0.156273082309,0.0957166176634,0.0349215744303,0.34008097166,0.00907123588178,1.0,0.0,0.860754385188,0.764498507122,1.0,0.473693259972,1.0,0.477209944751,0.064148831308,0.387872915658,0.282439349961,0.622774431131,0.537430213312,0.0335182309362
0.0501752391284,0.0,0.0562283260518,0.0377868949071,0.0343296833383,0.304453441296,0.00764829691993,1.0,0.176470588235,0.809445217749,0.810680257878,1.0,1.0,1.0,1.0,0.158931340774,0.520862433345,0.403331834503,0.622774431131,0.557027016514,0.039147026388
0.0876221719221,0.0,0.0986298785472,0.0457175056955,0.0349215744303,0.139271255061,0.00913052500519,1.0,0.176470588235,0.836953995742,0.790027195101,1.0,1.0,1.0,1.0,0.093781360107,0.564783100008,0.444547853652,0.612856766948,0.555237467699,0.0859905294887
0.112332975206,0.0,0.106409113584,0.0576006665084,0.0349215744303,0.343319838057,0.00830047727744,1.0,0.176470588235,0.784230453442,0.827891143525,1.0,1.0,1.0,1.0,0.0725803230763,0.451025729222,0.354114755525,0.622774431131,0.606488833727,0.0345316713456
0.0239102316703,0.0,0.0607933334927,0.0619452423278,0.0349215744303,0.326315789474,0.0167195328017,1.0,0.176470588235,0.986649806374,0.590380921591,1.0,0.0041265474553,1.0,0.477209944751,0.289727907168,0.286330424849,0.17791800441,0.622774431131,0.0477557804134,0.035950544301
0.0381119027006,0.0,0.0482722903329,0.0365016703076,0.0343296833383,0.0574898785425,0.0107906204607,1.0,0.176470588235,0.966342172135,0.63504126809,1.0,0.0041265474553,1.0,1.0,0.201382742312,0.457080115412,0.31998889963,0.622774431131,0.260224181626,0.0859905294887
0.0443574043747,0.0,0.0450553212525,0.0270203940602,0.029890500148,0.0121457489879,0.00847834464767,1.0,0.176470588235,0.918960781751,0.710857121123,1.0,0.0041265474553,1.0,1.0,0.177065175375,0.547495155845,0.433418056924,0.622815069365,0.562457638678,0.0908019042927
0.0128873775673,0.0,0.0295675110505,0.0313081358269,0.0375850843445,0.00890688259109,0.0128360952183,1.0,0.176470588235,0.814230911674,0.807238080749,1.0,1.0,1.0,1.0,0.432891601185,0.671415278753,0.590699044784,0.58714723568,0.542477348866,0.0874516895819
0.0872284054282,0.0,0.113256571429,0.0735726499039,0.0349215744303,0.0744939271255,0.00945661518394,1.0,0.176470588235,0.861733978603,0.769374132324,1.0,1.0,1.0,1.0,0.0942061602676,0.539582559495,0.452146774268,0.615316347665,0.562457638678,0.0859905294887
0.161663311394,0.0,0.236295278528,0.135091636837,0.0337377922462,0.0291497975709,0.00981234992441,1.0,0.176470588235,0.910148808405,0.721183652511,1.0,0.0041265474553,1.0,1.0,0.0484795742554,0.443290908655,0.375690393706,0.593936915275,0.508989729616,0.0897182355255
0.128472186004,0.0,0.147244356058,0.0782178649449,0.0287067179639,0.00566801619433,0.0133400527673,1.0,0.176470588235,0.987706815006,0.586938744461,1.0,0.0041265474553,1.0,1.0,0.0628094850338,0.586510300146,0.487112500194,0.428388213138,0.0708468409612,0.162382466811
0.121663415703,0.0,0.139002127746,0.0844059953467,0.0319621189701,0.0566801619433,0.0117392464352,1.0,0.176470588235,0.951266242095,0.666146853546,1.0,0.0041265474553,1.0,0.477209944751,0.0666401312954,0.394002557097,0.333932168739,0.620275179757,0.236927505193,0.0902474691095
0.0586086221824,0.0,0.0775980551504,0.0557483930656,0.03048239124,0.00647773279352,0.0110870660777,1.0,0.176470588235,0.932510731668,0.693646235475,1.0,0.0041265474553,1.0,1.0,0.138081325483,0.51649667563,0.473812670513,0.610435919785,0.404000577422,0.0946343913964
0.0132263818335,0.0,0.0212553308812,0.0192131389996,0.030778336786,0.103643724696,0.00871550114132,1.0,0.176470588235,0.959545626667,0.652340109921,1.0,0.0041265474553,1.0,1.0,0.426489214368,0.433882386035,0.273699050189,0.562178267053,0.0665995766754,0.0567753523025
0.0457082059894,0.0,0.0597472908961,0.0430324196291,0.0254513169577,0.0,0.0104348857202,1.0,0.176470588235,0.918960781751,0.710857121123,1.0,0.0041265474553,1.0,1.0,0.172519007408,0.585649416025,0.579131119,0.627895847882,0.530833570125,0.128968019133
0.0283564030083,0.0,0.0569748958398,0.0457349434162,0.0346256288843,0.0,0.00948625974565,1.0,0.176470588235,0.929912041513,0.697088412605,1.0,0.0041265474553,1.0,1.0,0.255089406994,0.595415823326,0.587540585828,0.486779023579,0.524396697367,0.173290999899
0.0468947209213,0.0,0.0585393510859,0.0428428651467,0.0343296833383,0.0801619433198,0.0121246257374,1.0,0.176470588235,0.937544436189,0.686761881216,1.0,0.0041265474553,1.0,1.0,0.168702902071,0.653341923466,0.477273145869,0.615316347665,0.363517072144,0.08769538716
