0.650000,1.000000,0.239569,0.093440,0.000000,0.000000,0.200000,0.998737,0.080000,0.773113,0.682589,0.520749,0.473684,0.574522,0.850340,0.008798,0.599681,0.157731,0.088908,0.033489,0.033489
0.850000,1.000000,0.266554,0.103040,0.000000,0.000000,0.200000,0.997980,0.140000,0.781483,0.682767,0.544345,0.473684,0.540773,0.751880,0.000294,0.341725,0.109598,0.079763,0.038499,0.038499
0.350000,1.000000,0.207445,0.089600,0.000000,0.000000,0.200000,0.956566,0.560000,0.781487,0.744086,0.621644,0.689106,0.633925,0.302478,0.006530,0.347684,0.080215,0.059575,0.027170,0.027170
0.900000,1.000000,0.263707,0.116160,0.000000,0.000000,0.200000,0.998232,0.160000,0.772820,0.733261,0.618389,0.802938,0.575985,0.721323,0.000257,0.310528,0.063941,0.058671,0.033662,0.033662
0.350000,1.000000,0.201796,0.090560,0.000000,0.000000,0.200000,0.999242,0.300000,0.782135,0.748069,0.614321,0.850673,0.591494,0.689168,0.000110,0.050777,0.015012,0.061502,0.030885,0.030885
0.350000,1.000000,0.250351,0.107200,0.000000,0.000000,0.200000,0.978283,0.040000,0.798285,0.767586,0.607811,0.822521,0.650312,0.922292,0.003208,0.273099,0.044466,0.060952,0.030553,0.030553
0.775000,1.000000,0.259620,0.096800,0.000000,0.000000,0.200000,0.929040,0.280000,0.741020,0.706897,0.607811,0.785802,0.544284,0.558036,0.014863,0.181081,0.048188,0.062113,0.040617,0.040617
1.000000,1.000000,0.355542,0.153280,0.000000,0.000000,0.200000,0.986869,0.140000,0.763785,0.687840,0.567128,0.532436,0.585349,0.751880,0.001926,0.453537,0.126148,0.085108,0.034544,0.034544
0.350000,1.000000,0.282339,0.124160,0.000000,0.000000,0.200000,0.991667,0.120000,0.660930,0.584529,0.586656,0.681763,0.458057,0.783528,0.012366,0.334804,0.097055,0.072437,0.052818,0.052818
0.550000,1.000000,0.355545,0.196000,0.200000,0.000000,0.200000,0.930556,0.120000,0.696108,0.545555,0.406021,0.450428,0.318572,0.963921,0.014478,0.446953,0.173360,0.139730,0.096489,0.096489
0.550000,1.000000,0.324765,0.101440,0.000000,0.000000,0.050000,0.993687,0.060000,0.817402,0.706148,0.468674,0.444308,0.576863,0.885637,0.004662,0.403747,0.132065,0.114812,0.034349,0.034349
0.350000,1.000000,0.195683,0.080960,0.000000,0.000000,0.200000,1.000000,0.080000,0.726405,0.641315,0.526444,0.675643,0.507511,0.929108,0.002754,0.338844,0.091964,0.099072,0.043640,0.043640
0.350000,1.000000,0.205438,0.081600,0.000000,0.000000,0.200000,0.979040,0.120000,0.792764,0.791593,0.690806,0.772338,0.642411,0.929108,0.007082,0.304949,0.041934,0.042660,0.025140,0.025140
0.550000,1.000000,0.202617,0.061280,0.000000,0.000000,0.000000,0.988384,0.140000,0.749275,0.593570,0.421481,0.625459,0.435622,0.751880,0.001702,0.190005,0.097304,0.127938,0.056750,0.056750
0.850000,1.000000,0.250459,0.066400,0.000000,0.000000,0.000000,0.926010,0.060000,0.645120,0.503257,0.379984,0.445532,0.344908,0.885637,0.019916,0.330591,0.165548,0.152329,0.091481,0.091481
0.875000,1.000000,0.235579,0.075360,0.000000,0.000000,0.000000,0.999242,0.100000,0.774753,0.653410,0.543531,0.646267,0.464982,0.816327,0.000110,0.215737,0.080976,0.080584,0.053374,0.053374
0.550000,1.000000,0.242004,0.081440,0.000000,0.000000,0.000000,0.997727,0.180000,0.699760,0.524635,0.345810,0.507956,0.340324,0.691802,0.000331,0.160395,0.123307,0.176898,0.087061,0.087061
0.750000,1.000000,0.245686,0.081600,0.000000,0.000000,0.000000,0.999747,0.320000,0.815342,0.632328,0.406835,0.537332,0.434647,0.510204,0.000037,0.197505,0.109641,0.136047,0.061579,0.061579
0.350000,1.000000,0.218680,0.088960,0.000000,0.000000,0.200000,0.984848,0.200000,0.780379,0.667604,0.552482,0.567931,0.521459,0.663265,0.002226,0.292774,0.100110,0.077070,0.044072,0.044072
0.200000,1.000000,0.182333,0.069440,0.000000,0.000000,0.000000,0.994444,0.080000,0.770681,0.652381,0.545159,0.835985,0.502048,0.850340,0.003703,0.005544,0.035873,0.078408,0.043895,0.043895
0.550000,1.000000,0.280758,0.102560,0.000000,0.000000,0.200000,0.900505,0.060000,0.672795,0.569576,0.492270,0.740514,0.412017,0.885637,0.015680,0.139459,0.073462,0.111629,0.063146,0.063146
0.350000,1.000000,0.207458,0.071680,0.000000,0.000000,0.000000,1.000000,0.100000,0.771942,0.621156,0.386493,0.439412,0.479809,0.816327,0.005903,0.480691,0.165645,0.152335,0.049355,0.049355
0.150000,1.000000,0.189918,0.079680,0.000000,0.000000,0.200000,0.993434,0.120000,0.696172,0.508113,0.361269,0.430845,0.281311,0.929108,0.000958,0.474331,0.196617,0.168783,0.111765,0.111765
0.200000,1.000000,0.185628,0.073280,0.000000,0.000000,0.200000,0.998232,0.160000,0.704201,0.511487,0.349878,0.468788,0.254780,0.801271,0.000257,0.398588,0.173016,0.171047,0.124836,0.124836
0.525000,1.000000,0.217503,0.086720,0.000000,0.000000,0.200000,0.985354,0.380000,0.718097,0.509894,0.333605,0.473684,0.290968,0.590062,0.004238,0.335151,0.185884,0.188113,0.103241,0.103241
1.000000,1.000000,0.269047,0.088960,0.000000,0.000000,0.200000,0.998737,0.380000,0.822255,0.656556,0.416599,0.647491,0.456009,0.443656,0.000183,0.113880,0.081694,0.133989,0.054218,0.054218
0.850000,1.000000,0.245617,0.072320,0.000000,0.000000,0.000000,0.985606,0.560000,0.736403,0.651354,0.541090,0.783354,0.491416,0.274725,0.002114,0.121519,0.056100,0.082521,0.046859,0.046859
0.550000,1.000000,0.284583,0.103360,0.000000,0.000000,0.200000,0.988384,0.080000,0.759642,0.625496,0.497966,0.488372,0.464397,0.929108,0.001702,0.375108,0.127167,0.103710,0.051221,0.051221
