66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004990,0.000057,0.001127,0.000799,0.000264,0.000110,0.001114,1157894.736840,13226.452906,267521.376365,339018.823897,250000.000000,59246.103468,59246.103468
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004904,0.000057,0.001140,0.000821,0.000268,0.000119,0.001067,1157894.736840,13458.401305,258948.134933,315231.289508,246268.656716,61841.434510,61841.434510
86.000000,60.000000,5.765246,68.044000,66.000000,66.000000,66.000000,0.005000,0.000057,0.001204,0.000875,0.000272,0.000111,0.001169,1157894.736840,12200.081334,263890.564998,321995.020619,246268.656716,57293.724631,57293.724631
86.000000,66.000000,7.249165,75.360000,78.000000,66.000000,78.000000,0.004952,0.000055,0.000907,0.000594,0.000220,0.000113,0.000408,1200000.000000,14781.634938,286989.038721,412657.327831,338795.986622,195788.465521,195788.465521
86.000000,60.000000,7.963963,69.464000,66.000000,66.000000,66.000000,0.004944,0.000062,0.001095,0.000710,0.000191,0.000104,0.000552,1116883.116880,12135.922330,286542.807928,401193.410751,351103.565365,132075.843582,132075.843582
86.000000,60.000000,8.536576,74.308000,78.000000,66.000000,86.000000,0.004834,0.000067,0.000877,0.000488,0.000207,0.000109,0.000375,1164179.104480,13653.289202,271505.145734,409828.065146,337198.515770,187864.856526,187864.856526
78.000000,60.000000,5.619885,69.664000,66.000000,66.000000,78.000000,0.005000,0.000055,0.000968,0.000549,0.000211,0.000119,0.000369,1200000.000000,13200.000000,243662.388183,371643.851729,330829.145729,187387.589928,187387.589928
94.000000,60.000000,9.584501,71.312000,66.000000,66.000000,78.000000,0.004984,0.000058,0.000872,0.000525,0.000212,0.000129,0.000407,1189873.417720,13242.375602,257821.430165,372126.197259,324630.541872,172667.373832,172667.373832
66.000000,60.000000,0.534505,65.952000,66.000000,66.000000,66.000000,0.004991,0.000055,0.001174,0.000769,0.000214,0.000137,0.000494,1200000.000000,12636.899747,229448.200811,319824.422862,308411.214953,133603.238866,133603.238866
78.000000,60.000000,5.593532,69.780000,66.000000,66.000000,78.000000,0.004952,0.000067,0.001076,0.000799,0.000222,0.000144,0.001002,985074.626866,13327.948304,226219.601410,299354.252415,302061.078296,66320.300175,66320.300175
94.000000,66.000000,7.133968,84.136000,86.000000,86.000000,86.000000,0.004963,0.000056,0.001033,0.000629,0.000212,0.000118,0.000432,1178571.428570,13333.333333,283342.190363,437116.464775,417475.728155,197587.788674,197587.788674
94.000000,66.000000,10.588132,86.384000,94.000000,78.000000,94.000000,0.004919,0.000074,0.000899,0.000576,0.000205,0.000113,0.000464,1093023.255810,13658.940397,292583.026940,454335.114992,451923.076923,201070.207239,201070.207239
94.000000,66.000000,9.965059,78.640000,78.000000,66.000000,86.000000,0.004963,0.000056,0.000987,0.000633,0.000185,0.000110,0.000485,1189873.417720,13298.408221,294806.998442,447168.149773,446995.073892,154045.625924,154045.625924
78.000000,60.000000,5.264309,69.084000,66.000000,66.000000,78.000000,0.004977,0.000070,0.001004,0.000717,0.000214,0.000123,0.000989,942857.142857,13261.000603,247904.699525,339335.955446,325927.912988,69903.511153,69903.511153
86.000000,60.000000,6.566173,70.624000,66.000000,66.000000,78.000000,0.004982,0.000058,0.000944,0.000550,0.000212,0.000114,0.000413,1137931.034480,14009.764381,250169.635131,377844.382451,337598.116170,179221.573156,179221.573156
78.000000,60.000000,3.707883,67.260000,66.000000,66.000000,66.000000,0.004949,0.000060,0.001229,0.000858,0.000225,0.000115,0.001391,1100000.000000,13283.152535,253192.925612,329856.491034,296176.390403,50345.429726,50345.429726
86.000000,60.000000,6.072922,68.704000,66.000000,66.000000,66.000000,0.004609,0.000057,0.000825,0.000459,0.000205,0.000107,0.000382,1194444.444440,14470.510853,259577.357867,394537.686696,330000.000000,181281.428819,181281.428819
78.000000,60.000000,6.198419,69.060000,66.000000,66.000000,78.000000,0.004986,0.000057,0.000643,0.000377,0.000197,0.000109,0.000341,1200000.000000,14379.084967,247585.222367,407067.198312,360655.737705,202436.227012,202436.227012
86.000000,60.000000,6.741246,68.860000,66.000000,66.000000,78.000000,0.005000,0.000063,0.001085,0.000783,0.000239,0.000136,0.000852,1130434.782610,12000.000000,253794.793523,312814.363015,280338.431039,76535.223467,76535.223467
78.000000,60.000000,4.493473,67.448000,66.000000,66.000000,66.000000,0.004950,0.000056,0.000848,0.000505,0.000214,0.000137,0.000443,1181818.181820,13333.333333,226449.782324,342254.876480,318840.579710,149016.846675,149016.846675
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004984,0.000055,0.001084,0.000732,0.000213,0.000136,0.000611,1200000.000000,13242.375602,233322.709647,318821.128726,309859.154930,107975.514265,107975.514265
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004676,0.000059,0.000991,0.000677,0.000205,0.000120,0.000624,1118644.067800,14114.627887,227495.847160,328946.193524,321958.880640,105854.253612,105854.253612
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004965,0.000060,0.001039,0.000694,0.000200,0.000115,0.000648,1100000.000000,13293.051359,236838.621157,339365.893400,330829.145729,101952.995697,101952.995697
66.000000,60.000000,0.534505,65.952000,66.000000,66.000000,66.000000,0.004843,0.000060,0.000884,0.000584,0.000184,0.000108,0.000508,1100000.000000,13627.916581,244470.948406,369555.312626,358706.247231,130153.141069,130153.141069
94.000000,60.000000,11.524457,74.836000,66.000000,66.000000,86.000000,0.004900,0.000065,0.001077,0.000713,0.000195,0.000113,0.000785,1200000.000000,13009.540330,297406.583485,406074.646680,371996.129240,87605.054999,87605.054999
86.000000,60.000000,5.132728,63.848000,60.000000,60.000000,66.000000,0.005000,0.000051,0.001256,0.001529,0.001122,0.000440,0.002296,1176470.588240,12000.000000,169723.796861,122680.254580,56179.775281,27589.387927,27589.387927
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004886,0.000060,0.001029,0.000713,0.000196,0.000116,0.000913,1100000.000000,13507.981989,243558.238356,337627.705504,337598.116170,72289.156627,72289.156627
77.000000,60.000000,3.501873,65.122000,66.000000,66.000000,66.000000,0.004832,0.000051,0.001256,0.001011,0.000359,0.000156,0.001553,1176470.588240,12417.218543,239371.358878,261744.060709,179594.828735,41819.848909,41819.848909
66.000000,60.000000,0.989836,65.832000,66.000000,66.000000,66.000000,0.004895,0.000052,0.001050,0.000697,0.000194,0.000110,0.000531,1200000.000000,13483.146067,252601.396585,358719.455240,338461.538462,124215.952929,124215.952929
74.000000,60.000000,0.971564,65.992000,66.000000,66.000000,66.000000,0.004949,0.000065,0.001028,0.000699,0.000218,0.000126,0.000666,1015384.615380,13336.027480,227891.108640,316967.872062,302752.293578,99065.280438,99065.280438
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004995,0.000064,0.001013,0.000693,0.000213,0.000119,0.000687,1031250.000000,13213.213213,234510.763884,327054.830676,309859.154930,96084.918666,96084.918666
66.000000,60.000000,0.596992,65.940000,66.000000,66.000000,66.000000,0.004959,0.000055,0.000988,0.000635,0.000184,0.000108,0.000631,1200000.000000,13309.134906,251432.681762,374611.017809,358706.247231,104672.545197,104672.545197
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004639,0.000055,0.000953,0.000627,0.000183,0.000110,0.000504,1200000.000000,14227.204139,248217.820364,374731.848192,360655.737705,131159.277180,131159.277180
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004923,0.000056,0.001032,0.000757,0.000219,0.000116,0.001077,1178571.428570,13406.459476,246884.696712,321038.711252,301369.863014,61314.553269,61314.553269
85.000000,60.000000,0.930486,66.014000,66.000000,66.000000,66.000000,0.004993,0.000058,0.001005,0.000710,0.000211,0.000120,0.000901,1137931.034480,13218.505908,238408.351674,322378.063944,312058.481624,73288.273876,73288.273876
66.000000,60.000000,0.378714,65.976000,66.000000,66.000000,66.000000,0.004945,0.000056,0.001074,0.000754,0.000220,0.000118,0.000863,1178571.428570,13346.814965,241829.554936,322714.867891,300000.000000,76481.047793,76481.047793
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004955,0.000066,0.000957,0.000636,0.000200,0.000112,0.000535,1000000.000000,13319.878910,237595.906345,351028.243948,330000.000000,123464.083176,123464.083176
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004810,0.000055,0.001002,0.000674,0.000200,0.000113,0.000735,1200000.000000,13721.413721,251714.169912,354981.405192,330829.145729,89903.846154,89903.846154
94.000000,66.000000,11.160892,86.864000,94.000000,84.000000,94.000000,0.004969,0.000078,0.001003,0.000635,0.000209,0.000110,0.000475,1146341.463410,13608.247423,319877.999209,462534.739883,417626.752967,172834.254144,172834.254144
94.000000,66.000000,10.832541,88.008000,94.000000,86.000000,94.000000,0.004950,0.000066,0.000845,0.000520,0.000185,0.000109,0.000362,1175000.000000,13333.333333,305260.701458,503838.099128,477709.114986,225566.721864,225566.721864
94.000000,66.000000,10.314219,86.336000,94.000000,86.000000,94.000000,0.004773,0.000080,0.000806,0.000505,0.000189,0.000111,0.000304,1175000.000000,14728.855166,301799.662208,498572.371244,469756.838906,276654.697617,276654.697617
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004953,0.000062,0.001219,0.000992,0.000288,0.000151,0.001601,1064516.129030,13325.257420,232248.806223,264817.520727,229169.429608,41218.665109,41218.665109
94.000000,66.000000,11.352028,74.616000,66.000000,66.000000,86.000000,0.004984,0.000069,0.000972,0.000716,0.000220,0.000135,0.000914,1021739.130430,13790.221479,259593.806290,346771.217982,335034.013605,73764.464352,73764.464352
66.000000,66.000000,0.000000,66.000000,66.000000,66.000000,66.000000,0.004935,0.000055,0.001155,0.000945,0.000298,0.000139,0.001434,1200000.000000,13373.860182,231624.807297,267044.017346,221854.379463,46041.308925,46041.308925
66.000000,60.000000,0.268060,65.988000,66.000000,66.000000,66.000000,0.004931,0.000066,0.001182,0.000959,0.000298,0.000186,0.001429,1000000.000000,13384.708984,217385.288849,251547.006063,221476.510067,46202.327085,46202.327085
