0.650000,1.000000,0.391923,0.341540,0.176471,0.272727,0.176471,0.983146,0.063492,0.286380,0.149362,0.180432,0.131783,0.119967,1.000000,0.074810,0.626223,0.443912,0.400613,0.367272,0.367272
0.650000,1.000000,0.401371,0.346778,0.176471,0.272727,0.176471,0.935795,0.063492,0.355930,0.211665,0.249047,0.336779,0.127737,0.927750,0.222448,0.537612,0.350530,0.325988,0.342496,0.342496
0.850000,1.000000,0.465318,0.332111,0.176471,0.272727,0.176471,0.993579,0.333333,0.516543,0.326509,0.362135,0.363480,0.141747,0.438233,0.075424,0.494219,0.260722,0.220953,0.320715,0.320715
0.450000,1.000000,0.277441,0.284966,0.176471,0.272727,0.176471,0.954655,0.476190,0.484297,0.400321,0.373571,0.863910,0.161408,0.301587,0.085860,0.095289,0.073041,0.183722,0.281242,0.281242
0.650000,1.000000,0.321322,0.302776,0.176471,0.272727,0.176471,0.990369,0.055556,0.563844,0.352347,0.315121,0.331611,0.153285,0.950989,0.072059,0.581183,0.287594,0.225953,0.290089,0.290089
0.450000,1.000000,0.236488,0.271346,0.176471,0.272727,0.176471,0.926164,0.126984,0.645120,0.433826,0.338628,0.364341,0.184719,0.767196,0.097235,0.561216,0.251650,0.210846,0.239594,0.239594
0.650000,1.000000,0.330375,0.307491,0.176471,0.272727,0.176471,0.982343,0.396825,0.382153,0.286940,0.312579,0.390181,0.147398,0.459718,0.145383,0.364685,0.215750,0.229314,0.298562,0.298562
0.900000,0.500000,0.323140,0.284442,0.176471,0.272727,0.176471,0.963483,0.277778,0.413356,0.259397,0.349428,0.376400,0.141629,0.616558,0.082402,0.541387,0.279442,0.207536,0.308097,0.308097
0.450000,1.000000,0.265834,0.281823,0.176471,0.272727,0.176471,0.943820,0.365079,0.547292,0.390431,0.368488,0.696813,0.149988,0.403439,0.090146,0.325403,0.155609,0.185287,0.310067,0.310067
0.450000,1.000000,0.217525,0.266108,0.176471,0.272727,0.176471,0.999197,0.103175,0.480587,0.297193,0.226811,0.309216,0.157641,0.822625,0.068724,0.585585,0.335044,0.309206,0.279933,0.279933
0.650000,1.000000,0.463398,0.378208,0.176471,0.272727,0.529412,0.955859,0.222222,0.529075,0.329592,0.206480,0.331611,0.177655,0.767196,0.085386,0.570461,0.346798,0.374774,0.288035,0.288035
0.650000,0.500000,0.373471,0.319801,0.176471,0.272727,0.176471,0.927769,0.214286,0.474865,0.223487,0.143583,0.045650,0.123734,0.600907,0.096585,0.666967,0.484595,0.444695,0.344577,0.344577
0.650000,1.000000,0.316588,0.289680,0.176471,0.272727,0.176471,0.857945,0.150794,0.432148,0.210833,0.136595,0.121447,0.139393,0.716586,0.125884,0.639924,0.455308,0.455515,0.322076,0.322076
0.650000,1.000000,0.473101,0.388161,0.176471,0.272727,0.529412,0.982745,0.095238,0.455477,0.428631,0.374841,0.819983,0.184601,0.842294,0.074964,0.231139,0.093048,0.182945,0.242089,0.242089
0.650000,1.000000,0.432762,0.349529,0.176471,0.272727,0.176471,0.995586,0.206349,0.565363,0.438989,0.372300,0.782084,0.160466,0.797828,0.070085,0.409503,0.148528,0.190081,0.278852,0.278852
0.850000,1.000000,0.588942,0.393924,0.176471,0.272727,0.176471,0.991974,0.222222,0.337667,0.165363,0.188691,0.117140,0.123381,0.625773,0.071451,0.695746,0.465837,0.378329,0.348368,0.348368
0.650000,1.000000,0.331821,0.303300,0.176471,0.272727,0.176471,0.979535,0.222222,0.504501,0.353947,0.324015,0.394488,0.172828,0.588116,0.153148,0.454188,0.225505,0.220314,0.264627,0.264627
0.450000,1.000000,0.244320,0.275537,0.176471,0.272727,0.176471,0.929374,0.238095,0.569808,0.362003,0.254765,0.352283,0.170120,0.563492,0.095936,0.486073,0.266514,0.284601,0.266374,0.266374
0.650000,1.000000,0.246164,0.272394,0.176471,0.272727,0.176471,0.846308,0.142857,0.473545,0.199679,0.092122,0.014643,0.114081,0.732960,0.130982,0.727716,0.596660,0.561449,0.389505,0.389505
0.650000,1.000000,0.389052,0.327920,0.176471,0.272727,0.176471,0.920546,0.142857,0.449766,0.188376,0.130877,0.024978,0.106193,0.732960,0.125884,0.706159,0.543453,0.481431,0.401372,0.401372
0.450000,1.000000,0.278621,0.288109,0.176471,0.272727,0.176471,0.930979,0.373016,0.483558,0.323244,0.280813,0.118002,0.176360,0.459718,0.095289,0.678963,0.361487,0.254604,0.257689,0.257689
0.650000,1.000000,0.295332,0.289680,0.176471,0.272727,0.176471,0.930979,0.095238,0.576111,0.420584,0.371029,0.586563,0.196021,0.842294,0.095289,0.361639,0.142144,0.184895,0.228232,0.228232
0.650000,1.000000,0.422573,0.346255,0.176471,0.272727,0.176471,0.991573,0.134921,0.400931,0.312743,0.358323,0.573643,0.153873,0.749822,0.071603,0.356978,0.189265,0.220392,0.300430,0.300430
0.650000,1.000000,0.359364,0.314301,0.176471,0.272727,0.176471,0.951846,0.246032,0.611978,0.325304,0.213469,0.304048,0.144102,0.551636,0.086966,0.553119,0.352006,0.330192,0.309138,0.309138
0.650000,1.000000,0.419425,0.349398,0.176471,0.272727,0.176471,0.786116,0.293651,0.399920,0.218454,0.148666,0.149009,0.130327,0.614345,0.158406,0.605724,0.445956,0.438838,0.384731,0.384731
0.650000,1.000000,0.505688,0.433735,0.176471,0.272727,0.529412,0.978331,0.047619,0.542405,0.320737,0.259848,0.382429,0.158700,0.975057,0.076656,0.627261,0.334145,0.307814,0.297746,0.297746
0.850000,1.000000,0.981621,0.580932,0.176471,0.272727,1.000000,0.980738,0.388889,0.570059,0.402648,0.379924,0.868217,0.153756,0.379189,0.075732,0.439112,0.198688,0.196286,0.302396,0.302396
0.850000,1.000000,0.702999,0.540073,0.176471,0.272727,0.529412,0.872392,0.126984,0.408352,0.269165,0.264930,0.306632,0.143631,0.767196,0.266074,0.645347,0.374044,0.280293,0.333515,0.333515
0.850000,1.000000,0.721082,0.783656,0.764706,0.272727,0.764706,0.995185,0.119048,0.471948,0.233690,0.136595,0.037898,0.118672,0.785104,0.084914,0.827308,0.639664,0.595552,0.471710,0.471710
0.850000,1.000000,0.875480,0.835516,0.529412,0.272727,1.000000,0.928571,0.333333,0.388434,0.155669,0.132783,0.051680,0.083588,0.697354,0.110965,0.979840,0.706841,0.557767,0.469039,0.469039
0.850000,1.000000,0.890909,0.547407,0.176471,0.272727,0.529412,0.849117,0.365079,0.407676,0.173080,0.135324,0.117140,0.110078,0.742945,0.129745,0.778394,0.578945,0.509896,0.406516,0.406516
0.850000,1.000000,0.685296,0.399686,0.176471,0.272727,0.176471,0.902889,0.174603,0.483414,0.351091,0.360229,0.431525,0.161408,0.670194,0.106779,0.580549,0.254996,0.211760,0.301687,0.301687
0.850000,1.000000,0.774346,0.636983,0.529412,0.272727,0.764706,0.969101,0.142857,0.489210,0.229816,0.158196,0.082687,0.135036,0.732960,0.080217,0.827872,0.561440,0.512570,0.357245,0.357245
0.850000,1.000000,0.649129,0.596647,0.529412,0.272727,0.764706,0.983146,0.301587,0.399216,0.178036,0.144219,0.103359,0.121851,0.656920,0.213090,0.697896,0.545290,0.546511,0.391974,0.391974
0.850000,1.000000,0.555286,0.656365,0.529412,0.681818,0.529412,0.500803,0.158730,0.329825,0.173556,0.137230,0.021533,0.118201,0.900227,0.408829,0.936064,0.666240,0.538940,0.405135,0.405135
0.850000,0.500000,0.807356,0.588266,0.176471,0.272727,0.764706,0.963884,0.222222,0.450987,0.193757,0.113088,0.024978,0.097598,0.792501,0.110629,0.841572,0.672621,0.630277,0.468859,0.468859
0.850000,1.000000,0.882190,0.550550,0.176471,0.272727,0.764706,0.961075,0.246032,0.668026,0.343576,0.165184,0.143842,0.140923,0.754943,0.083342,0.728111,0.471583,0.451349,0.326124,0.326124
0.850000,1.000000,0.849906,0.556836,0.176471,0.272727,0.588235,0.860754,0.325397,0.477551,0.236020,0.141042,0.180017,0.131387,0.805570,0.147587,0.738468,0.502691,0.448702,0.363436,0.363436
0.850000,1.000000,0.735901,0.665270,0.529412,0.272727,0.764706,0.975120,0.373016,0.449021,0.299312,0.375476,0.552110,0.147163,0.665485,0.077891,0.888067,0.382800,0.224372,0.331657,0.331657
0.850000,1.000000,0.864172,0.502357,0.176471,0.272727,0.529412,0.943018,0.047619,0.611048,0.423806,0.324015,0.404823,0.169061,0.975057,0.090466,0.667416,0.276787,0.237170,0.270176,0.270176
0.850000,1.000000,0.975989,0.690938,0.176471,0.272727,1.000000,0.669743,0.055556,0.371434,0.278700,0.380559,0.307494,0.153520,0.950989,0.234640,0.648258,0.355734,0.269297,0.341844,0.341844
0.650000,1.000000,0.664441,0.526977,0.176471,0.272727,0.764706,0.627207,0.095238,0.302021,0.117538,0.046379,0.018088,0.098069,0.842294,0.240518,0.825398,0.734396,0.800562,0.436142,0.436142
0.850000,1.000000,0.571676,0.499738,0.176471,0.272727,0.529412,0.968700,0.309524,0.556050,0.318556,0.191868,0.137812,0.144102,0.635193,0.080373,0.715558,0.442992,0.390720,0.328577,0.328577
0.850000,1.000000,0.574187,0.378732,0.176471,0.272727,0.176471,0.884029,0.349206,0.570343,0.362537,0.343075,0.422911,0.143160,0.484666,0.114686,0.564400,0.280165,0.236113,0.313387,0.313387
0.850000,0.500000,0.905680,0.585909,0.529412,0.272727,0.529412,0.963483,0.119048,0.631082,0.447142,0.358323,0.358312,0.160113,1.000000,0.082402,0.810687,0.346757,0.267963,0.301665,0.301665
0.650000,0.500000,0.376866,0.284704,0.176471,0.272727,0.176471,0.965891,0.222222,0.757512,0.548654,0.361499,0.354005,0.307511,0.588116,0.088553,0.654751,0.254750,0.207470,0.168124,0.168124
0.650000,1.000000,0.466262,0.393924,0.176471,0.272727,0.529412,0.575040,0.119048,0.350446,0.274851,0.278907,0.338501,0.164234,0.785104,0.271072,0.526845,0.296357,0.276461,0.282560,0.282560
0.450000,1.000000,0.347729,0.321111,0.176471,0.272727,0.176471,0.952648,0.388889,0.502777,0.254901,0.143583,0.269595,0.134683,0.459718,0.086650,0.511930,0.385774,0.439935,0.336640,0.336640
0.650000,1.000000,0.451939,0.399162,0.176471,0.272727,0.529412,0.988764,0.055556,0.416026,0.201900,0.149936,0.051680,0.122675,0.950989,0.171066,0.677023,0.498289,0.447362,0.349067,0.349067
0.450000,1.000000,0.366441,0.331063,0.176471,0.272727,0.176471,0.884029,0.222222,0.477194,0.324313,0.368488,0.709733,0.137038,0.588116,0.114686,0.419003,0.189788,0.189676,0.335871,0.335871
0.450000,1.000000,0.377846,0.339969,0.176471,0.272727,0.176471,0.982745,0.206349,0.606724,0.455409,0.348158,0.429802,0.233577,0.614035,0.106446,0.562754,0.231451,0.209600,0.206257,0.206257
0.650000,1.000000,0.377662,0.337349,0.176471,0.272727,0.176471,0.884029,0.373016,0.532863,0.336641,0.266201,0.273040,0.151166,0.467876,0.114686,0.610219,0.345250,0.288888,0.304240,0.304240
0.450000,0.500000,0.288406,0.288371,0.176471,0.272727,0.176471,0.890851,0.047619,0.514846,0.373561,0.339898,0.565030,0.165882,0.975057,0.111808,0.422854,0.190050,0.203858,0.267551,0.267551
0.450000,1.000000,0.221755,0.266108,0.176471,0.272727,0.176471,0.981541,0.285714,0.627584,0.429507,0.363405,0.710594,0.162468,0.496493,0.075424,0.309091,0.136800,0.188467,0.268936,0.268936
0.450000,1.000000,0.355376,0.324254,0.176471,0.272727,0.176471,0.995987,0.253968,0.603082,0.372887,0.321474,0.391904,0.162350,0.710414,0.069933,0.525443,0.255925,0.224950,0.278487,0.278487
0.650000,1.000000,0.281663,0.284442,0.176471,0.272727,0.176471,0.998796,0.214286,0.504039,0.342476,0.360229,0.437554,0.147869,0.600907,0.068875,0.487801,0.217926,0.203622,0.292069,0.292069
0.450000,1.000000,0.315255,0.301205,0.176471,0.272727,0.176471,0.915329,0.142857,0.510879,0.455176,0.374206,0.900086,0.189310,0.732960,0.101649,0.239657,0.075965,0.182945,0.242143,0.242143
0.450000,1.000000,0.288972,0.289680,0.176471,0.272727,0.176471,0.969502,0.333333,0.662387,0.488986,0.365947,0.700258,0.174947,0.438233,0.080062,0.279047,0.119678,0.188869,0.256675,0.256675
0.450000,1.000000,0.215206,0.265060,0.176471,0.272727,0.176471,0.936597,0.198413,0.562137,0.386753,0.262389,0.283376,0.183070,0.627513,0.093031,0.580769,0.295705,0.274997,0.245536,0.245536
0.650000,1.000000,0.280134,0.283394,0.176471,0.272727,0.176471,0.983146,0.103175,0.492173,0.311105,0.282084,0.340224,0.146574,0.822625,0.074810,0.578748,0.293046,0.254604,0.303586,0.303586
0.850000,1.000000,0.712162,0.419068,0.176471,0.272727,0.176471,0.983146,0.238095,0.483181,0.218926,0.156290,0.124031,0.123381,0.563492,0.079906,0.641524,0.464676,0.426701,0.361162,0.361162
0.850000,1.000000,0.618780,0.359350,0.176471,0.272727,0.176471,0.981942,0.261905,0.641596,0.448556,0.368488,0.813092,0.150341,0.645251,0.075271,0.491895,0.177020,0.185287,0.296156,0.296156
0.850000,1.000000,0.805049,0.466737,0.176471,0.272727,0.529412,0.557785,0.373016,0.251064,0.158562,0.202668,0.124892,0.127149,0.625773,0.281626,0.736323,0.468938,0.394324,0.346679,0.346679
0.850000,1.000000,0.871448,0.598743,0.176471,0.272727,0.764706,0.864366,0.134921,0.491418,0.276354,0.264295,0.272179,0.137391,0.958304,0.123098,0.693702,0.423334,0.365885,0.353557,0.353557
0.850000,1.000000,0.555999,0.355684,0.176471,0.272727,0.176471,0.999599,0.126984,0.573421,0.403086,0.274460,0.361757,0.188368,0.767196,0.068573,0.557119,0.274431,0.270558,0.234579,0.234579
0.900000,0.500000,0.768751,0.425877,0.176471,0.272727,0.176471,0.947030,0.039683,0.567812,0.231764,0.112452,0.028424,0.110784,1.000000,0.088871,0.830214,0.610782,0.516431,0.432384,0.432384
0.850000,1.000000,0.913012,0.764798,0.529412,0.272727,1.000000,0.917737,0.325397,0.573497,0.303074,0.141042,0.031869,0.128915,0.665485,0.102143,0.836316,0.601708,0.557535,0.388784,0.388784
0.850000,1.000000,0.755538,0.509691,0.176471,0.272727,0.764706,0.884029,0.103175,0.404522,0.173416,0.121347,0.020672,0.100777,0.839049,0.114686,0.846609,0.649946,0.630572,0.412796,0.412796
0.850000,1.000000,0.635617,0.651650,0.529412,0.272727,0.764706,0.756019,0.119048,0.303050,0.093024,0.116264,0.031869,0.074405,1.000000,0.172821,0.760885,0.717010,0.610416,0.632862,0.632862
0.850000,1.000000,0.778836,0.780513,0.529412,0.272727,0.764706,0.972311,0.063492,0.391721,0.146594,0.097205,0.028424,0.100424,0.927750,0.078975,0.992689,0.798960,0.695527,0.449846,0.449846
0.650000,1.000000,0.331611,0.301729,0.176471,0.272727,0.176471,0.983146,0.373016,0.397798,0.239444,0.264295,0.337640,0.133271,0.458780,0.074810,0.473382,0.300856,0.269283,0.320676,0.320676
0.650000,1.000000,0.354037,0.309586,0.176471,0.272727,0.176471,0.952247,0.039683,0.395834,0.245838,0.231258,0.316107,0.156817,1.000000,0.099027,0.597054,0.341333,0.317817,0.278266,0.278266
0.650000,1.000000,0.394683,0.339969,0.176471,0.272727,0.176471,0.691011,0.047619,0.134782,0.037333,0.085769,0.024978,0.066635,0.975057,0.205702,0.689607,0.677463,0.613334,0.562433,0.562433
0.850000,1.000000,0.907359,0.962284,1.000000,0.272727,1.000000,0.910915,0.119048,0.116768,0.000000,0.043837,0.021533,0.039911,0.905770,0.103462,1.000000,1.000000,1.000000,0.695178,0.695178
0.650000,1.000000,0.480849,0.398638,0.176471,0.272727,0.529412,0.988764,0.047619,0.467371,0.288661,0.368488,0.469423,0.136567,0.975057,0.072669,0.545833,0.271667,0.221028,0.338138,0.338138
0.850000,0.500000,0.591869,0.429282,0.176471,0.272727,0.529412,0.883628,0.309524,0.460733,0.264576,0.324015,0.358312,0.135036,0.656920,0.114856,0.571667,0.333933,0.257577,0.330622,0.330622
0.850000,0.500000,0.700007,0.392090,0.176471,0.272727,0.176471,0.880417,0.150794,0.149671,0.070524,0.137230,0.062016,0.096656,0.716586,0.116218,0.634921,0.535277,0.455542,0.432356,0.432356
0.850000,0.500000,0.587937,0.434783,0.176471,0.272727,0.529412,0.856742,0.253968,0.308387,0.093366,0.128335,0.098191,0.073228,0.575076,0.126408,0.564765,0.559767,0.539075,0.560595,0.560595
0.650000,0.500000,0.404416,0.310896,0.176471,0.272727,0.176471,0.802167,0.119048,0.240334,0.121391,0.137230,0.131783,0.091241,0.785104,0.150915,0.584542,0.483521,0.454137,0.439211,0.439211
0.650000,0.500000,0.332613,0.292038,0.176471,0.272727,0.176471,0.866774,0.182540,0.325005,0.135530,0.124524,0.014643,0.083471,0.655577,0.071831,0.686154,0.559189,0.482935,0.443611,0.443611
0.850000,0.500000,0.554859,0.389471,0.176471,0.272727,0.529412,0.705056,0.285714,0.478366,0.269535,0.138501,0.243755,0.142571,0.740741,0.198386,0.653118,0.436451,0.473121,0.309588,0.309588
0.450000,0.500000,0.328727,0.136721,0.000000,0.000000,0.176471,0.920144,0.174603,0.269759,0.108730,0.123888,0.028424,0.087709,0.573192,0.028280,0.620892,0.524895,0.458285,0.408712,0.408712
0.850000,1.000000,0.527845,0.366684,0.176471,0.272727,0.176471,0.525281,0.126984,0.185841,0.056167,0.113088,0.021533,0.066988,0.767196,0.302155,0.670295,0.654124,0.586988,0.535113,0.535113
0.450000,0.500000,0.350529,0.290728,0.176471,0.272727,0.176471,0.830658,0.071429,0.556413,0.284784,0.139771,0.098191,0.144102,0.905300,0.137939,0.698242,0.456799,0.440738,0.299390,0.299390
0.650000,0.500000,0.416788,0.295966,0.176471,0.272727,0.176471,0.995586,0.174603,0.655919,0.372452,0.214740,0.324720,0.163880,0.670194,0.001374,0.617194,0.340948,0.326700,0.299597,0.299597
0.650000,0.500000,0.364485,0.315872,0.176471,0.272727,0.176471,0.637239,0.111111,0.331697,0.166484,0.118170,0.044789,0.105015,0.803571,0.234865,0.659081,0.531416,0.503865,0.408822,0.408822
0.850000,0.500000,0.690754,0.530120,0.176471,0.272727,0.529412,0.951846,0.134921,0.408117,0.185657,0.135324,0.082687,0.089357,0.958304,0.099027,0.678234,0.553375,0.528711,0.468601,0.468601
0.850000,0.500000,0.707897,0.481142,0.176471,0.272727,0.529412,0.803772,0.111111,0.382722,0.180118,0.159466,0.127476,0.104309,0.860853,0.251494,0.679897,0.499330,0.434295,0.426871,0.426871
0.850000,1.000000,0.606202,0.544264,0.529412,0.272727,0.529412,0.863965,0.119048,0.452251,0.226839,0.151207,0.161929,0.120085,1.000000,0.123272,0.739500,0.511842,0.451660,0.370769,0.370769
0.850000,1.000000,0.449009,0.314825,0.176471,0.272727,0.176471,0.736356,0.246032,0.346676,0.154442,0.126429,0.014643,0.097834,0.724084,0.182508,0.694528,0.552985,0.484454,0.440704,0.440704
0.850000,1.000000,0.617527,0.819277,0.529412,0.818182,0.764706,0.979936,0.063492,0.217498,0.043972,0.092757,0.018088,0.036261,0.927750,0.249477,0.928133,0.895749,0.679434,0.774643,0.774643
0.850000,1.000000,0.785942,0.693033,0.529412,0.272727,0.764706,0.857143,0.198413,0.254798,0.172922,0.204574,0.338501,0.117024,0.937919,0.273863,0.638956,0.440625,0.419501,0.386020,0.386020
0.850000,1.000000,0.805665,0.843897,0.764706,0.772727,1.000000,0.881621,0.317460,0.286327,0.090209,0.113088,0.027562,0.041441,0.818930,0.181709,0.917243,0.831158,0.671894,0.711076,0.711076
0.650000,1.000000,0.208926,0.683080,0.529412,0.818182,0.529412,0.908507,0.365079,0.368343,0.134539,0.113723,0.035314,0.041323,0.548942,0.248123,0.722099,0.710806,0.615510,0.781563,0.781563
0.850000,1.000000,0.492557,0.580932,0.529412,0.272727,0.529412,0.928973,0.111111,0.456444,0.213955,0.141677,0.161068,0.091359,0.803571,0.163348,0.701893,0.537073,0.511290,0.452786,0.452786
0.850000,1.000000,0.886644,0.726558,0.529412,0.272727,1.000000,0.856742,0.111111,0.269734,0.093773,0.098475,0.021533,0.042972,0.803571,0.126408,0.764971,0.769540,0.729430,0.763264,0.763264
0.850000,1.000000,0.759023,0.678889,0.529412,0.272727,0.764706,0.949037,0.253968,0.300007,0.118433,0.126429,0.020672,0.081822,0.937540,0.129569,0.786908,0.695309,0.638625,0.566949,0.566949
0.850000,1.000000,0.808495,0.766894,0.529412,0.272727,1.000000,0.654896,0.190476,0.207118,0.091645,0.131512,0.116279,0.062279,0.708407,0.225081,0.741763,0.676628,0.646697,0.573127,0.573127
0.850000,1.000000,0.750125,0.873756,0.529412,0.818182,1.000000,0.838684,0.253968,0.352622,0.176417,0.152478,0.035314,0.096068,0.823977,0.221138,0.907754,0.678963,0.561493,0.431977,0.431977
0.850000,1.000000,0.748395,0.500786,0.176471,0.272727,0.529412,0.966292,0.238095,0.399705,0.177222,0.121982,0.024978,0.119378,0.665485,0.081308,0.805957,0.619464,0.537281,0.384640,0.384640
0.650000,1.000000,0.513128,0.430068,0.176471,0.272727,0.529412,0.993178,0.198413,0.538025,0.243754,0.163914,0.103359,0.118201,0.627513,0.110797,0.698530,0.491559,0.421789,0.381293,0.381293
0.650000,1.000000,0.474965,0.621792,0.529412,0.272727,0.529412,0.993178,0.333333,0.546947,0.255855,0.137230,0.068906,0.123028,0.656920,0.192825,0.801698,0.576941,0.506866,0.395733,0.395733
0.850000,1.000000,0.668191,0.688318,0.529412,0.272727,0.764706,0.992376,0.214286,0.375595,0.107475,0.099746,0.018088,0.056510,0.988212,0.127986,0.883678,0.816805,0.683754,0.633603,0.633603
0.850000,1.000000,0.508399,0.832373,0.529412,0.818182,0.764706,0.853531,0.190476,0.317822,0.122341,0.123253,0.068906,0.082764,0.830116,0.275726,0.755001,0.681794,0.613621,0.577835,0.577835
0.850000,1.000000,0.784873,0.767941,0.529412,0.272727,0.764706,0.943018,0.293651,0.338429,0.130074,0.130877,0.073213,0.042736,0.753816,0.090466,0.766872,0.685938,0.589355,0.684622,0.684622
0.850000,0.500000,0.607911,0.251964,0.176471,0.000000,0.176471,0.989165,0.158730,0.665210,0.474936,0.326557,0.335056,0.227690,0.600907,0.003585,0.642749,0.267888,0.186750,0.183328,0.183328
0.350000,0.500000,0.277760,0.100576,0.000000,0.000000,0.176471,0.887239,0.103175,0.521942,0.399208,0.354511,0.645995,0.173063,0.711766,0.040687,0.434988,0.151112,0.178102,0.242373,0.242373
0.350000,0.500000,0.265455,0.087480,0.000000,0.000000,0.176471,0.961075,0.000000,0.390051,0.178757,0.133418,0.024978,0.118554,1.000000,0.013426,0.722589,0.474940,0.407713,0.320376,0.320376
0.350000,0.500000,0.283296,0.075694,0.000000,0.000000,0.044118,0.950642,0.000000,0.501096,0.223854,0.132783,0.055986,0.120556,1.000000,0.017154,0.677123,0.444663,0.411331,0.323169,0.323169
0.350000,0.500000,0.187271,0.038502,0.000000,0.000000,0.000000,0.898876,0.134921,0.187860,0.042369,0.110546,0.011197,0.040499,0.645582,0.036251,0.530267,0.552691,0.462486,0.601417,0.601417
0.350000,0.500000,0.229525,0.042693,0.000000,0.000000,0.000000,0.930979,0.095238,0.219393,0.072109,0.041931,0.000861,0.065576,0.842294,0.024287,0.671586,0.624216,0.679876,0.476686,0.476686
0.625000,0.500000,0.262944,0.048062,0.000000,0.000000,0.000000,0.908507,0.095238,0.652508,0.332879,0.135324,0.044789,0.131622,0.799530,0.035036,0.674094,0.422168,0.416917,0.305140,0.305140
0.350000,0.500000,0.156906,0.025668,0.000000,0.000000,0.000000,0.956260,0.230159,0.465504,0.202602,0.099746,0.006891,0.102661,0.575648,0.015142,0.692018,0.534446,0.477101,0.347495,0.347495
0.775000,0.500000,0.230867,0.030120,0.000000,0.000000,0.000000,0.926565,0.166667,0.463177,0.229263,0.125794,0.021533,0.109254,0.793354,0.025909,0.637686,0.446931,0.416917,0.331778,0.331778
0.550000,0.500000,0.550710,0.140911,0.000000,0.000000,0.000000,0.998796,0.174603,0.288533,0.106428,0.111817,0.018088,0.055098,0.670194,0.068875,0.616620,0.550232,0.509766,0.545072,0.545072
0.150000,0.500000,0.116656,0.016501,0.000000,0.000000,0.000000,0.834671,0.055556,0.112306,0.024862,0.090851,0.000861,0.038027,0.828460,0.061428,0.627078,0.615833,0.500834,0.607514,0.607514
0.775000,0.500000,0.182616,0.022918,0.000000,0.000000,0.000000,0.979535,0.015873,0.213041,0.052805,0.099111,0.010336,0.037556,0.946276,0.006928,0.591557,0.591841,0.488752,0.628131,0.628131
0.350000,0.500000,0.188704,0.029073,0.000000,0.000000,0.000000,0.924157,0.198413,0.458535,0.162309,0.102287,0.007752,0.074170,0.627513,0.026796,0.638137,0.544089,0.474735,0.439475,0.439475
0.975000,0.500000,0.299743,0.043347,0.000000,0.000000,0.000000,0.906902,0.174603,0.686304,0.441975,0.156290,0.147287,0.216859,0.573192,0.033222,0.624823,0.327265,0.366590,0.178988,0.178988
0.975000,0.500000,0.358124,0.089445,0.000000,0.000000,0.176471,0.993178,0.023810,0.605122,0.377311,0.219822,0.055125,0.204144,0.920934,0.002202,0.717943,0.356957,0.276862,0.190694,0.190694
0.350000,0.500000,0.124000,0.015977,0.000000,0.000000,0.000000,0.850722,0.047619,0.663699,0.480725,0.275731,0.410853,0.224394,0.850340,0.054971,0.459226,0.168772,0.219052,0.172527,0.172527
0.150000,0.500000,0.052441,0.003143,0.000000,0.000000,0.000000,0.982745,0.182540,0.729698,0.484273,0.281449,0.528854,0.185072,0.559904,0.005810,0.347929,0.137743,0.214335,0.210489,0.210489
0.150000,0.500000,0.096437,0.011001,0.000000,0.000000,0.000000,0.966693,0.039683,0.552054,0.356031,0.271283,0.403101,0.149517,0.873016,0.011436,0.340984,0.170350,0.222818,0.256703,0.256703
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979133,1.000000,0.483999,0.397521,0.358958,0.802756,0.151754,0.000000,0.007068,0.000000,0.027555,0.161097,0.253373,0.253373
0.350000,0.500000,0.131004,0.018334,0.000000,0.000000,0.000000,0.991974,0.047619,0.648383,0.476139,0.362135,0.832903,0.163527,0.850340,0.002616,0.091080,0.029221,0.161465,0.238188,0.238188
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996790,0.047619,0.437486,0.318345,0.326557,0.707149,0.128326,0.850340,0.000962,0.270914,0.105384,0.181173,0.292376,0.292376
0.650000,0.500000,0.613518,0.262703,0.176471,0.000000,0.176471,0.819021,0.119048,0.452832,0.270293,0.195680,0.258398,0.135154,0.767196,0.067834,0.601767,0.364258,0.377705,0.290175,0.290175
0.450000,1.000000,0.286114,0.287585,0.176471,0.272727,0.176471,0.988363,0.103175,0.867427,0.505658,0.138501,0.114556,0.126089,0.822625,0.072821,0.687225,0.430551,0.450055,0.354476,0.354476
0.150000,0.500000,0.181732,0.189366,0.176471,0.272727,0.176471,0.989968,0.230159,0.914970,0.540235,0.143583,0.262705,0.162468,0.575648,0.026500,0.601165,0.345413,0.402902,0.252096,0.252096
0.750000,0.500000,0.686649,0.333290,0.176471,0.000000,0.411765,0.955859,0.150794,0.648090,0.319799,0.135959,0.112834,0.139746,0.919025,0.015285,0.692715,0.471344,0.479978,0.336431,0.336431
0.550000,0.500000,0.482389,0.221058,0.176471,0.000000,0.411765,0.000000,0.126984,0.000000,0.011915,0.036849,0.007752,0.072522,0.908289,1.000000,0.672016,0.687029,0.773397,0.451724,0.451724
0.750000,0.500000,0.445590,0.213724,0.176471,0.000000,0.176471,0.271669,0.031746,0.101408,0.087951,0.134689,0.049096,0.117142,0.896531,0.444490,0.660354,0.503490,0.465893,0.352683,0.352683
0.550000,0.500000,0.325466,0.132792,0.000000,0.000000,0.176471,0.448234,0.182540,0.146989,0.086214,0.116900,0.021533,0.096421,0.559904,0.259914,0.610628,0.518367,0.489055,0.397877,0.397877
