0.177728105334,nan,0.213380513319,0.178783875374,0.0224215246637,0.00675105485232,0.0407489968792,nan,0.5,0.827411221275,0.604918676219,1.0,0.0,1.0,1.0,0.0066023918147,0.789475791919,0.677774035402,0.554266181074,0.248085088544,0.155653789681
0.27845082428,nan,0.321159085395,0.241727476338,0.0250177012037,0.0101265822785,0.0322781988408,nan,0.5,0.772396377559,0.649442961212,1.0,0.0,1.0,1.0,0.00364657278958,0.70279566865,0.630285566498,0.461318616702,0.502425967296,0.155653789681
0.219250439798,nan,0.232173729355,0.146208125617,0.0238376209582,0.116455696203,0.0210432456531,nan,0.5,0.82744602005,0.604910049989,1.0,0.0,1.0,1.0,0.00505747671919,0.572105494082,0.361890441928,0.588308049658,0.441503566182,0.0496134492957
0.409750811585,nan,0.55539259474,0.540977289695,0.0245456691055,0.111392405063,0.0585822559073,nan,0.5,0.930921605018,0.434947444695,1.0,0.0,1.0,1.0,0.00450699773199,0.630027785251,0.424167360141,0.585911589563,0.0482904181032,0.0743646922078
0.0463646420864,nan,0.0591713473009,0.0356540781185,0.0113287703564,0.0101265822785,0.015247436469,nan,0.5,0.77505369536,0.648808933324,1.0,0.0,1.0,1.0,0.0290488816175,0.749817436689,0.680213120131,0.694211442454,0.401937754042,0.155653789681
0.0455213188487,nan,0.0666607113653,0.0447118808509,0.0167571394855,0.0860759493671,0.0243423985733,nan,0.5,0.667438163781,0.724064161897,1.0,1.0,1.0,1.0,0.0295959221193,0.781560134236,0.59359473624,0.601124571919,0.429675165325,0.136229928686
0.0697600609369,nan,0.0796021354429,0.0443514953847,0.0205333962709,0.0126582278481,0.0147124386982,nan,0.5,0.667438163781,0.724064161897,1.0,1.0,1.0,1.0,0.0190162370801,0.753889536241,0.665562168505,0.614064164002,0.462820220886,0.155653789681
0.131159433432,nan,0.157807437762,0.0824396805901,0.0172291715837,0.00675105485232,0.021578243424,nan,0.5,0.868571992735,0.562123950296,1.0,0.0041265474553,1.0,1.0,0.00948338392176,0.778434245007,0.708574389476,0.583885520261,0.274453293107,0.159630302446
0.0415450044433,nan,0.0674916928338,0.0563809730236,0.0238376209582,0.0160337552743,0.0157824342399,nan,0.5,0.657374151002,0.730335430945,1.0,1.0,1.0,1.0,0.0324623193077,0.848315267259,0.769685714266,0.601124571919,0.504956488367,0.155653789681
0.0456845427012,nan,0.0825861392236,0.0824998881859,0.0243096530564,0.401687763713,0.00213999108337,nan,0.5,0.626097583198,0.749149238088,1.0,1.0,1.0,1.0,0.0294885255544,0.377678031991,0.197820933661,0.601124571919,0.200308958522,0.029491860116
0.0960799071438,nan,0.0967511260228,0.0509063823492,0.0228935567619,0.0101265822785,0.0238965670976,nan,0.5,0.483310112796,0.824404466662,1.0,1.0,1.0,1.0,0.0134646684134,0.873169415226,0.808545806002,0.598611226414,0.551190158635,0.155653789681
0.032649304485,nan,0.0503802681172,0.032795077427,0.0214774604673,0.0101265822785,0.0230049041462,nan,0.5,0.657374151002,0.730335430945,1.0,1.0,1.0,1.0,0.0412738680619,0.823679695828,0.761394534104,0.606232997741,0.495914588473,0.155653789681
0.0683001142567,nan,0.0859078229371,0.0615622666956,0.02336558886,0.0101265822785,0.0253232278199,nan,0.5,0.581763569456,0.774234314279,1.0,1.0,1.0,1.0,0.0194462841363,0.912322768842,0.904994844531,0.583885520261,0.475669724021,0.174912586795
0.0404931173942,nan,0.0558297593676,0.038661017474,0.0169931555346,0.0776371308017,0.0275523851984,nan,0.5,0.705951528671,0.698979085706,1.0,0.0,1.0,1.0,0.0333108283434,0.519111915825,0.433988778722,0.638765997139,0.365345691592,0.139937096374
0.026727905838,nan,0.0466826247915,0.0361211170401,0.0214774604673,0.318987341772,0.00722246990638,nan,0.5,0.715155420336,0.692707816658,1.0,0.0,1.0,1.0,0.0501900353397,0.419450902101,0.229802977851,0.572124431483,0.191035122302,0.0351858452913
0.0432089809391,nan,0.0362673059014,0.0130848307823,0.0179372197309,0.0801687763713,0.0147124386982,nan,0.5,0.626097583198,0.749149238088,1.0,1.0,1.0,1.0,0.0312011315146,0.612866112284,0.478904626725,0.62752525999,0.441479020529,0.105069681362
0.0930466638858,nan,0.0989327290915,0.0507937081342,0.0186452678782,0.0784810126582,0.00766830138208,nan,0.5,0.69658002315,0.705250354754,1.0,0.0,1.0,1.0,0.0139473129709,0.591521026502,0.482773361423,0.622069117789,0.404875449171,0.11126833292
0.723145142277,nan,0.70074297754,0.481426816807,0.0243096530564,0.151054852321,0.0378956754347,nan,0.5,0.912500910644,0.436789144752,1.0,0.0,1.0,1.0,0.000415364171198,0.316661500005,0.12832501516,0.529570365645,0.0446084871085,0.0353750245374
0.050653802209,nan,0.0713329937704,0.0519763573372,0.0238376209582,0.2,0.021578243424,nan,0.5,0.57019038373,0.780505583327,1.0,1.0,1.0,1.0,0.0265390715191,0.70709502561,0.504116376175,0.601124571919,0.598711200662,0.0445822961894
0.0991720923484,nan,0.0919387730095,0.0393422234149,0.0202973802219,0.00675105485232,0.0207757467677,nan,0.5,0.700994882178,0.700065990658,1.0,0.0041265474553,1.0,1.0,0.0144648240605,0.776179257716,0.620630109692,0.601124571919,0.600871248027,0.155653789681
0.0498830229057,nan,0.0589949501836,0.0329473166335,0.0224215246637,0.0194092827004,0.0243423985733,nan,0.5,0.456482566137,0.836947004757,1.0,1.0,1.0,1.0,0.0269593663092,0.7448096072,0.609464270559,0.611425168248,0.572024232657,0.103290373859
0.0292669435427,nan,0.036332532426,0.0266719649351,0.0243096530564,0.327426160338,0.0218457423094,nan,0.5,0.385136376351,0.868303349996,1.0,1.0,1.0,1.0,0.0459500820644,0.735764078047,0.520479001344,0.601124571919,0.61641511828,0.0360399614912
0.0693202633345,nan,0.0632579398478,0.0371154024792,0.0202973802219,0.117299578059,0.022826571556,nan,0.5,0.63658099176,0.74290384773,1.0,1.0,1.0,1.0,0.0191439261087,0.619855288229,0.389934967181,0.606232997741,0.581316625691,0.0648198587971
0.0553238179873,nan,0.0747592647844,0.04940377278,0.0162851073873,0.0101265822785,0.0288898796255,nan,0.5,0.689232396048,0.707156751534,1.0,0.00309491059147,1.0,1.0,0.0242352952313,0.693060451672,0.561383429189,0.668446326502,0.535829978276,0.150963543856
0.0359183155298,nan,0.0438990221142,0.0261395577666,0.02336558886,0.0911392405063,0.015247436469,nan,0.5,0.812179665109,0.617707061863,1.0,0.0,1.0,1.0,0.0436794487235,0.526864820797,0.300290279988,0.606232997741,0.584032274136,0.0903943023863
0.078986742596,nan,0.0811461796146,0.0454532943876,0.0238376209582,0.2194092827,0.0111457868926,nan,0.5,0.591567947618,0.761998007341,1.0,1.0,1.0,1.0,0.0184859741238,0.692421773338,0.443003410159,0.606232997741,0.626472774927,0.0356560383688
0.0586291009993,nan,0.0697126832387,0.0408302111394,0.0167571394855,0.00675105485232,0.0142666072225,nan,0.5,0.782985160561,0.642537664276,1.0,0.0,1.0,1.0,0.022820098481,0.677515016921,0.504255737661,0.633073879178,0.584032274136,0.155653789681
0.0555505177823,nan,0.0767996078125,0.0491500407691,0.0219494925655,0.184810126582,0.0160499331253,nan,0.5,0.581763569456,0.774234314279,1.0,1.0,1.0,1.0,0.0241330168506,0.708726083394,0.493416318632,0.616703159756,0.628091697111,0.0413144026186
0.102427501406,nan,0.107984365044,0.0729655853382,0.0243096530564,0.384810126582,0.0046366473473,nan,0.5,0.736991599484,0.674980914467,1.0,0.0041265474553,1.0,1.0,0.0125455906919,0.40835997673,0.158843317384,0.601124571919,0.49772637071,0.0297637492153
0.131798726854,nan,0.132944225492,0.0769143435136,0.02336558886,0.13164556962,0.0231832367365,nan,0.5,0.534243041306,0.799319390471,1.0,1.0,1.0,1.0,0.00943023278856,0.59438627809,0.422023966179,0.606232997741,0.61565946326,0.0743646922078
0.105261248844,nan,0.144288106079,0.123220865544,0.0186452678782,0.00337552742616,0.0396790013375,nan,0.5,0.865479310323,0.558699337074,1.0,0.0,1.0,1.0,0.012170488217,0.779161935536,0.673522391147,0.606232997741,0.44354534299,0.155653789681
0.074715718457,nan,0.115883253527,0.105361572416,0.0228935567619,0.00675105485232,0.0336156932679,nan,0.5,0.752240232189,0.662951637043,1.0,0.0041265474553,1.0,1.0,0.0176789423786,0.814826116904,0.701198386018,0.581489060165,0.506479500814,0.155653789681
0.880547343985,nan,0.969311091401,0.724720550745,0.0259617654,0.367932489451,0.144716897013,nan,0.5,0.903799202402,0.407886961885,1.0,0.0,1.0,1.0,5.213695831e-05,0.520559534315,0.251223608636,0.455230656815,0.0187491592297,0.0298328543614
0.0627913092367,nan,0.0982521580431,0.0982544957872,0.0306820863819,0.00928270042194,0.0329023629068,nan,0.5,0.73249417763,0.680294672009,1.0,0.0,1.0,1.0,0.0212441601436,0.721247054017,0.624226956805,0.517665964841,0.559907979578,0.155653789681
0.0773998440305,nan,0.117937397712,0.0795256329539,0.0243096530564,0.225316455696,0.0238965670976,nan,0.5,0.921303864988,0.494744469508,1.0,0.0041265474553,1.0,1.0,0.0192866244254,0.617534825394,0.342047338928,0.601124571919,0.234633593654,0.0318784246213
0.177596619453,nan,0.172271472633,0.135270985788,0.0325702147746,0.00337552742616,0.0389656709764,nan,0.5,0.938358629304,0.469806039223,1.0,0.0041265474553,1.0,1.0,0.0066084201545,0.788116428844,0.646748406916,0.461318616702,0.161800664117,0.171559840739
0.150447051996,nan,0.236448762666,0.145049559452,0.0238376209582,0.344303797468,0.000802496656264,nan,0.5,0.951510297557,0.45060405174,1.0,0.0041265474553,1.0,1.0,0.0129537596288,0.316548797322,0.0930837697499,0.583885520261,0.0508018453771,0.029491860116
0.33934692323,nan,0.323367485694,0.183621125641,0.0247816851546,0.0101265822785,0.0261257244761,nan,0.5,0.764189960556,0.655727169605,1.0,0.0041265474553,1.0,1.0,0.00270623458197,0.745962016241,0.543776213427,0.601124571919,0.586773273166,0.0845036668475
0.159864161483,nan,0.235140546774,0.147173167367,0.0238376209582,0.00590717299578,0.0335265269728,nan,0.5,0.740642402273,0.674152796408,1.0,0.0041265474553,1.0,1.0,0.0310463271881,0.751917585001,0.639694173982,0.606232997741,0.524034142855,0.155653789681
0.399209271115,nan,0.503458573781,0.447130850028,0.0460231295728,0.0101265822785,0.0686580472581,nan,0.5,0.972877284258,0.157092270467,0.0,0.0041265474553,1.0,1.0,0.0024283435259,0.548089017519,0.315263584145,0.350096512647,0.0167264813519,0.0958871427043
0.31014345563,nan,0.666539359244,1.0,0.0608921406656,0.00675105485232,0.697280427998,nan,0.5,0.915008366375,0.446821449983,1.0,0.0,1.0,1.0,0.00311136385661,0.888482035965,0.827130447276,0.351932584537,0.00769821965504,0.155653789681
0.145650084332,nan,0.189342570654,0.114989627091,0.0228935567619,0.311392405063,0.0264823896567,nan,0.5,0.981520679082,0.38295715783,1.0,0.0041265474553,1.0,1.0,0.0306416318635,0.561309153611,0.315566373888,0.426478281043,0.0486417489984,0.0378719873848
0.0592774624132,nan,0.0830264002823,0.0753291635273,0.0224215246637,0.00337552742616,0.040659830584,nan,0.5,0.896652571812,0.526066309828,1.0,0.00962861072902,1.0,1.0,0.0225604764903,0.80355701129,0.711142084603,0.611468078748,0.125626246569,0.159630302446
0.148842017447,nan,0.165748913266,0.0878566439942,0.02336558886,0.252320675105,0.0264823896567,nan,0.5,0.655731999548,0.730680480136,1.0,1.0,1.0,1.0,0.0417944607294,0.646585257393,0.45442207212,0.581489060165,0.0713752846021,0.0488897674614
0.0922214766318,nan,0.107068895662,0.112371456783,0.0221855086146,0.00337552742616,0.0444048149799,nan,0.5,0.995565024074,0.3102639195,1.0,0.00962861072902,1.0,1.0,0.0635107173047,0.664891654106,0.556209757497,0.552464823796,0.0282091943389,0.192767908816
0.0998476577377,nan,0.159996239484,0.153799443338,0.0238376209582,0.00675105485232,0.0325456977263,nan,0.5,0.705204977275,0.699142984072,1.0,0.0041265474553,1.0,1.0,0.0129052786746,0.81157762127,0.806814518035,0.547804960046,0.465024219896,0.171559840739
0.127427954805,nan,0.133138030665,0.0846579004407,0.0243096530564,0.201687763713,0.0237182345074,nan,0.5,0.663567858593,0.724883653726,1.0,1.0,1.0,1.0,0.0233479675187,0.677715117621,0.501436577392,0.59609788091,0.551895571194,0.0466305373334
0.116206314949,nan,0.190140027563,0.170118282122,0.0240736370073,0.0101265822785,0.036201515827,nan,0.5,0.968454479344,0.424647726341,1.0,0.0041265474553,1.0,1.0,0.012615371667,0.704740522907,0.521190618393,0.380724564552,0.0431621099014,0.155653789681
0.132927691833,nan,0.17111191902,0.121045651119,0.0191172999764,0.0101265822785,0.0343290236291,nan,0.5,0.604316131471,0.761691776184,1.0,1.0,1.0,1.0,0.0182176240035,0.636252294415,0.559886825225,0.647378419096,0.404211418668,0.155653789681
0.141356390214,nan,0.232822244268,0.221165722268,0.0236016049091,0.104641350211,0.0432456531431,nan,0.5,0.937946762945,0.47497315086,1.0,0.0041265474553,1.0,1.0,0.0185808050578,0.737320589799,0.531465508862,0.449436092585,0.0448508517064,0.113005833735
0.142009285624,nan,0.209593455173,0.183289123756,0.0210054283691,0.0101265822785,0.0378956754347,nan,0.5,0.715155420336,0.692707816658,1.0,0.0,1.0,1.0,0.0133460663684,0.780984624695,0.694169158906,0.622069117789,0.392417743832,0.155653789681
0.151829920746,nan,0.21875666849,0.205132439509,0.0280859098419,0.00590717299578,0.0383415069104,nan,0.5,0.741781619741,0.673894009515,1.0,0.0,1.0,1.0,0.0162017526021,0.802668870539,0.786951459618,0.545683126967,0.46494826755,0.155653789681
0.29306389307,nan,0.323282514366,0.23579874837,0.0236016049091,0.0607594936709,0.0385198395007,nan,0.5,0.76696925893,0.655080202371,1.0,0.0,1.0,1.0,0.00338549852801,0.752860716586,0.593776351101,0.606232997741,0.383935301537,0.141264353941
0.835601842616,nan,0.835048795238,0.837860944537,0.0391786641492,0.0101265822785,0.11119037004,nan,0.5,0.959580535605,0.317393498411,1.0,0.0,1.0,1.0,0.000200679175666,0.719965733373,0.573948369703,0.329419370902,0.0163504588551,0.155653789681
0.15200221259,nan,0.203416397498,0.196483188319,0.025725749351,0.324050632911,0.0321890325457,nan,0.5,0.581632024873,0.774260192969,1.0,1.0,1.0,1.0,0.00797819773464,0.709156807871,0.506962852885,0.591150978647,0.581990834023,0.037970875841
0.0654346288471,nan,0.107315086538,0.0914157730139,0.0243096530564,0.248945147679,0.0296923762818,nan,0.5,0.952878383541,0.445126395832,1.0,0.0041265474553,1.0,1.0,0.0294437252766,0.524275323625,0.271427158221,0.473846177783,0.0502477320064,0.0341038107253
0.0696784490107,nan,0.103646386117,0.0912162278393,0.0252537172528,0.0784810126582,0.0265715559519,nan,0.5,0.558280730882,0.786802731064,1.0,1.0,1.0,1.0,0.0423515913945,0.798653399083,0.673489247429,0.541774248972,0.601591263815,0.131534182948
0.306566132864,nan,0.303805415637,0.171202878955,0.0259617654,0.0700421940928,0.0312973695943,nan,0.5,0.736877381312,0.675006793156,1.0,0.0041265474553,1.0,1.0,0.00316626705415,0.63460252471,0.46392103672,0.579129754489,0.539410820844,0.130427786832
0.155185077713,nan,0.216455455107,0.15879581368,0.0245456691055,0.138396624473,0.0325456977263,nan,0.5,0.384673155327,0.868380986064,1.0,1.0,1.0,1.0,0.0359169959542,0.798724087494,0.689975618618,0.601124571919,0.545184719604,0.0904890353774
0.0848990732512,nan,0.139027233589,0.153227471178,0.0243096530564,0.0455696202532,0.0403031654035,nan,0.5,0.615301757038,0.755420507136,1.0,1.0,1.0,1.0,0.0154110121452,0.776863026892,0.63869002894,0.606232997741,0.516434205261,0.109307040825
0.13170351294,nan,0.165698856926,0.107334661341,0.0292659900873,0.0101265822785,0.0307623718235,nan,0.5,0.385136376351,0.868303349996,1.0,1.0,1.0,1.0,0.0105699628643,0.812306892985,0.721327148627,0.545683126967,0.58746011283,0.155653789681
0.024841763543,nan,0.0472700703106,0.0559681209381,0.028321925891,0.100421940928,0.0320998662506,nan,0.5,0.666827689338,0.724193555344,1.0,1.0,1.0,1.0,0.0538636772927,0.704163993059,0.543421950737,0.519557809019,0.573318315088,0.0930038391892
0.153598179147,nan,0.189863216338,0.160452382673,0.0247816851546,0.320675105485,0.0265715559519,nan,0.5,0.667438163781,0.724064161897,1.0,1.0,1.0,1.0,0.0164260397774,0.620706966217,0.389472169917,0.588716479502,0.577308150698,0.0356560383688
0.0754864977602,nan,0.103111111887,0.0961222867877,0.0280859098419,0.144303797468,0.0313865358894,nan,0.5,0.202998288044,0.937339066901,1.0,1.0,1.0,1.0,0.017486365299,0.803684073524,0.702636452398,0.567584005455,0.593032585577,0.0883424137305
0.10569651245,nan,0.144031973861,0.128747062729,0.0316261505782,0.0101265822785,0.0320998662506,nan,0.5,0.667397398003,0.724072788127,1.0,1.0,1.0,1.0,0.0153382536817,0.816146743438,0.690723722298,0.506443748121,0.570056518277,0.155653789681
0.0772955621248,nan,0.178191517952,0.215091635961,0.0405947604437,0.0101265822785,0.0356665180562,nan,0.5,0.612487397184,0.755989838301,1.0,1.0,1.0,1.0,0.0170491256316,0.778703933426,0.661492080288,0.465912946679,0.551190158635,0.140159102013
0.136718112407,nan,0.191577053184,0.173026308999,0.0247816851546,0.138396624473,0.0314757021846,nan,0.5,0.545168404978,0.793289655857,1.0,1.0,1.0,1.0,0.0219238541302,0.72933964569,0.603108402344,0.601124571919,0.57862597776,0.0785388977008
0.170083788244,nan,0.245702849429,0.218219850616,0.0247816851546,0.346835443038,0.0326348640214,nan,0.5,0.647131093788,0.736606699993,1.0,1.0,1.0,1.0,0.00696818950065,0.6350122428,0.411515614134,0.598611226414,0.551816673044,0.0345478370093
0.141016340521,nan,0.133739274677,0.0729690257723,0.0243096530564,0.367932489451,0.0074899687918,nan,0.5,0.414434583881,0.855760811901,1.0,1.0,1.0,1.0,0.0337204041591,0.538980944415,0.272137143284,0.601124571919,0.794315679691,0.030607066252
0.158612778614,nan,0.177050533821,0.151321470717,0.0497993863583,0.00928270042194,0.0453856442265,nan,0.5,0.967334299583,0.409077381594,1.0,0.00962861072902,1.0,1.0,0.0563022246427,0.72774736446,0.543202735452,0.378599780389,0.030638400675,0.155653789681
0.122508569252,nan,0.117179688002,0.082432799722,0.0245456691055,0.124894514768,0.0271065537227,nan,0.5,0.65675814262,0.730464824392,1.0,1.0,1.0,1.0,0.0454207542271,0.683214147641,0.479408491612,0.601124571919,0.576621908956,0.0493819323488
0.138468234825,nan,0.174321211625,0.121130801862,0.0243096530564,0.064135021097,0.0392331698618,nan,0.5,0.695033997958,0.705586777715,1.0,0.0041265474553,1.0,1.0,0.0391465993329,0.836135616308,0.68614135549,0.586281980357,0.512746322525,0.155653789681
0.158803206442,nan,0.317292736133,0.404442804504,0.0266698135473,0.182278481013,0.122425323228,nan,0.5,0.814783715791,0.581149100069,1.0,0.0041265474553,1.0,1.0,0.00849084439985,0.719298777557,0.534866511472,0.54198663645,0.0602963916456,0.039867832634
0.058778722864,nan,0.0798535253808,0.0640187366038,0.0243096530564,0.119831223629,0.0256798930004,nan,0.5,0.57019038373,0.780505583327,1.0,1.0,1.0,1.0,0.0227596921246,0.757294864312,0.570722762656,0.593624429778,0.581316625691,0.0780541601545
0.114642086364,nan,0.105214326746,0.0584779175741,0.0245456691055,0.0649789029536,0.0353098528756,nan,0.5,0.991714619043,0.26966888217,1.0,0.00962861072902,1.0,1.0,0.0432981450369,0.434349043234,0.21149974175,0.59609788091,0.0375470526843,0.150963543856
0.149549320807,nan,0.22400596684,0.192168884026,0.025725749351,0.154430379747,0.0339723584485,nan,0.5,0.651920982748,0.731482719505,1.0,1.0,1.0,1.0,0.0194272140801,0.675674517588,0.480350330075,0.569836888598,0.492487694955,0.039291437439
0.0903217323492,nan,0.11488592245,0.0733767172066,0.02336558886,0.00337552742616,0.0310298707089,nan,0.5,0.836073732444,0.593635567671,1.0,0.0041265474553,1.0,1.0,0.0144080133217,0.794072296457,0.623952810546,0.606232997741,0.575959986687,0.155653789681
0.0869076334355,nan,0.112860415864,0.109269905491,0.0276138777437,0.340084388186,0.0318323673651,nan,0.5,0.827614298321,0.600320895748,1.0,0.0041265474553,1.0,1.0,0.0306864584175,0.652923237946,0.397414163298,0.501022812422,0.173882111073,0.0350038553814
0.0513611055696,nan,0.0732751791456,0.0631758302627,0.0247816851546,0.361181434599,0.0246990637539,nan,0.5,0.881963613808,0.544405674334,1.0,0.0041265474553,1.0,1.0,0.067990400073,0.604556607232,0.327871890007,0.588716479502,0.100365064671,0.0312687287532
0.0287092620468,nan,0.0489246047713,0.0569555255091,0.0243096530564,0.00337552742616,0.0485064645564,nan,0.5,0.905253247997,0.518854781735,1.0,0.0041265474553,1.0,1.0,0.0495547208057,0.849436401216,0.714287887131,0.576770448813,0.220011636348,0.171559840739
0.0800975715918,nan,0.127319128985,0.121487746894,0.0243096530564,0.329957805907,0.0379848417298,nan,0.5,0.636706450104,0.74287796904,1.0,1.0,1.0,1.0,0.0164100462298,0.723087921487,0.52939761138,0.60367878483,0.510623415442,0.0364315063386
0.0793403942763,nan,0.115097999029,0.0789579613364,0.0243096530564,0.327426160338,0.0182790905038,nan,0.5,0.647131093788,0.736606699993,1.0,1.0,1.0,1.0,0.0186828645751,0.574779570641,0.33242680695,0.606232997741,0.625709675029,0.0359425622754
0.104925733147,nan,0.107231626782,0.0704471876172,0.030918102431,0.00590717299578,0.0293357111012,nan,0.5,0.590921619656,0.76840298295,1.0,1.0,1.0,1.0,0.0530896938294,0.795638624341,0.718103212672,0.519557809019,0.590233268282,0.155653789681
0.0818975679646,nan,0.0998708152354,0.0815898933809,0.0247816851546,0.245569620253,0.0269282211324,nan,0.5,0.667316086946,0.724090040586,1.0,1.0,1.0,1.0,0.0160220890415,0.707759276614,0.463088387329,0.601124571919,0.575304081894,0.037761964718
0.159737209598,nan,0.230152917351,0.195291938031,0.0243096530564,0.0683544303797,0.0346856888096,nan,0.5,0.35477025156,0.880845888092,1.0,1.0,1.0,1.0,0.00942048738554,0.855133291564,0.754910075416,0.606232997741,0.549984914816,0.145246126643
0.0572553002412,nan,0.0910678028967,0.117104633921,0.0339863110692,0.00337552742616,0.0641997325011,nan,0.5,0.980137241959,0.394283397527,1.0,0.0041265474553,1.0,1.0,0.0311779826304,0.696444291264,0.513617756819,0.488795665382,0.0441762563549,0.171559840739
0.0950733600537,nan,0.169099611366,0.183502430667,0.0302100542837,0.0101265822785,0.0288898796255,nan,0.5,0.521701076585,0.805616538208,1.0,1.0,1.0,1.0,0.0229733611408,0.858875577467,0.732001456171,0.535349395022,0.589539979419,0.155653789681
0.142440015234,nan,0.215812784969,0.207578588115,0.0252537172528,0.205063291139,0.0388765046812,nan,0.5,0.603412655905,0.761872927009,1.0,1.0,1.0,1.0,0.0130877392,0.710035107386,0.546892838047,0.59609788091,0.516434205261,0.0472522872522
0.149422368922,nan,0.22949087924,0.30221718772,0.0469671937692,0.0430379746835,0.0757021845742,nan,0.5,0.880969518788,0.516275539032,1.0,0.0,1.0,1.0,0.00814199815147,0.684622174992,0.534733462898,0.400898431476,0.0418910940995,0.0862917586983
0.13142693919,nan,0.190461055195,0.191913431799,0.02076941232,0.0101265822785,0.0415514935354,nan,0.5,0.645772132268,0.734872827808,1.0,1.0,1.0,1.0,0.0156038679574,0.747689294865,0.667057537566,0.62479718889,0.391506197364,0.155653789681
0.0816618001777,nan,0.0817849520184,0.0538144092259,0.023129572811,0.00928270042194,0.0335265269728,nan,0.5,0.929113505883,0.477535141104,1.0,0.00962861072902,1.0,1.0,0.0517205082633,0.742537300244,0.620561913159,0.59609788091,0.0532996675798,0.171559840739
0.154958377918,nan,0.144114421554,0.0901987194704,0.0224215246637,0.10970464135,0.0299598751672,nan,0.5,0.69658002315,0.705250354754,1.0,0.0,1.0,1.0,0.0285934212718,0.723739250983,0.548401682142,0.619386138772,0.430451798167,0.108879269299
0.15061934384,nan,0.213594347495,0.206415721407,0.0247816851546,0.126582278481,0.0393223361569,nan,0.5,0.85027271571,0.533605634653,1.0,0.0041265474553,1.0,1.0,0.014436476447,0.624308430515,0.423954318828,0.400898431476,0.0456544686589,0.0845036668475
0.0738587932317,nan,0.0827580766214,0.0567387781643,0.0243096530564,0.137552742616,0.0213999108337,nan,0.5,0.353188075567,0.881104674985,1.0,1.0,1.0,1.0,0.0178976513677,0.718396506262,0.521028786463,0.606232997741,0.650357887582,0.0375486554661
0.0198316980721,nan,0.0280019138091,0.0182515026096,0.0165211234364,0.00675105485232,0.0293357111012,nan,0.5,0.793009903769,0.631289060647,1.0,0.0041265474553,1.0,1.0,0.0667385647692,0.601575101128,0.364674022589,0.694211442454,0.562988287296,0.139937096374
0.0696739150148,nan,0.107206048549,0.0760791781491,0.0243096530564,0.0827004219409,0.0224699063754,nan,0.5,0.910344131656,0.512574886457,1.0,0.0041265474553,1.0,1.0,0.0196264141686,0.626934168872,0.346085187449,0.591150978647,0.351859314389,0.0690788007364
0.0472623732748,nan,0.0567584741376,0.0351139299734,0.0247816851546,0.100421940928,0.0231832367365,nan,0.5,0.67720459355,0.717818771539,1.0,0.751031636864,1.0,1.0,0.0284872303889,0.734329828307,0.480302807218,0.59609788091,0.640077822023,0.0618686625592
0.0747111844611,nan,0.0705795860006,0.0383505183014,0.0210054283691,0.0970464135021,0.0173874275524,nan,0.5,0.733068513529,0.680165278563,1.0,0.0,1.0,1.0,0.0176800866702,0.54129900618,0.275488702856,0.622069117789,0.679135143773,0.076123534392
0.161845517692,nan,0.141076895297,0.0774295485118,0.0243096530564,0.346835443038,0.0257690592956,nan,0.5,0.61517393582,0.755446385825,1.0,1.0,1.0,1.0,0.00740067965754,0.649606824348,0.372012926512,0.601124571919,0.597998009668,0.0352795165685
0.0945927564881,nan,0.118313543481,0.0852023491284,0.0243096530564,0.0978902953586,0.029870708872,nan,0.5,0.801664029523,0.598315297325,1.0,0.0041265474553,1.0,1.0,0.013697504237,0.654033399796,0.4067393598,0.601124571919,0.527339967923,0.054915466315
0.0457661546274,nan,0.0516895005677,0.0384614722993,0.0247816851546,0.0101265822785,0.0264823896567,nan,0.5,0.741667733459,0.673919888204,1.0,0.0,1.0,1.0,0.0294351039088,0.622000397068,0.426269844222,0.593624429778,0.591639467391,0.076123534392
0.106236057963,nan,0.105945319684,0.063499231063,0.0243096530564,0.35358649789,0.00517164511815,nan,0.5,0.813211957798,0.617452588085,1.0,0.0,1.0,1.0,0.0120460035182,0.506977723496,0.228139895113,0.601124571919,0.657727638736,0.0318005324678
0.0830219989481,nan,0.119373627656,0.079271900943,0.0224215246637,0.0101265822785,0.0261257244761,nan,0.5,0.746786427191,0.668515555249,1.0,0.0,1.0,1.0,0.0157880975673,0.725066175826,0.532634111481,0.611425168248,0.577964055491,0.116046460162
0.0399354358984,nan,0.0400279349153,0.0273953161931,0.0238376209582,0.330801687764,0.00650913954525,nan,0.5,0.714921754506,0.692759574037,1.0,0.0,1.0,1.0,0.0337780505547,0.407769305962,0.177958196889,0.601124571919,0.575304081894,0.0355605304
0.115285913782,nan,0.0976469016659,0.0377647844052,0.01817323578,0.0101265822785,0.0299598751672,nan,0.5,0.7501090458,0.667674497846,1.0,0.0,1.0,1.0,0.0109893039584,0.524066528007,0.322580356103,0.681094656151,0.562361273547,0.139937096374
0.152047552549,nan,0.150472127812,0.0781116145613,0.0179372197309,0.0810126582278,0.0328131966117,nan,0.5,0.806671896836,0.613958965025,1.0,0.0,1.0,1.0,0.0154922720361,0.617144597901,0.36348183469,0.668501788364,0.54340033265,0.112111531845
0.175025843777,nan,0.183334032429,0.10318119734,0.0243096530564,0.0101265822785,0.0314757021846,nan,0.5,0.647131093788,0.736606699993,1.0,1.0,1.0,1.0,0.00672808621735,0.653336522906,0.482223519803,0.601124571919,0.548169154476,0.0883424137305
